date,open,high,low,close,volume
2024-05-14 11:20:00,681.5,681.5,681.0,681.0,51
2024-05-14 11:22:00,681.0,681.0,681.0,681.0,11
2024-05-14 11:25:00,685.0,685.0,685.0,685.0,100
2024-05-14 11:34:00,684.0,690.0,684.0,690.0,140
2024-05-14 11:36:00,682.0,682.0,680.1,680.1,555
2024-05-14 11:37:00,680.1,680.1,680.0,680.0,200
2024-05-14 11:38:00,680.0,680.0,680.0,680.0,118
2024-05-14 11:39:00,678.0,689.0,678.0,689.0,117
2024-05-14 11:41:00,685.0,685.0,685.0,685.0,51
2024-05-14 11:44:00,685.0,689.9,685.0,689.9,74
2024-05-14 11:45:00,685.0,685.0,685.0,685.0,40
2024-05-14 11:56:00,689.0,689.0,689.0,689.0,10
2024-05-14 12:02:00,685.0,685.0,685.0,685.0,10
2024-05-14 12:04:00,685.0,685.0,685.0,685.0,15
2024-05-14 12:08:00,681.7,681.7,678.0,678.0,640
2024-05-14 12:09:00,678.1,678.1,678.0,678.0,51
2024-05-14 12:14:00,679.1,679.1,679.1,679.1,39
2024-05-14 12:15:00,685.0,685.0,685.0,685.0,12
2024-05-14 12:17:00,679.1,679.1,679.1,679.1,89
2024-05-14 12:18:00,679.1,679.1,679.1,679.1,38
2024-05-14 12:19:00,679.1,679.1,679.1,679.1,64
2024-05-14 12:20:00,679.3,679.3,679.3,679.3,50
2024-05-14 12:22:00,679.4,685.0,679.4,685.0,143
2024-05-14 12:24:00,679.4,679.4,679.4,679.4,51
2024-05-14 12:25:00,679.4,679.4,679.2,679.2,51
2024-05-14 12:32:00,682.0,682.0,682.0,682.0,100
2024-05-14 12:33:00,682.0,682.0,682.0,682.0,27
2024-05-14 12:46:00,682.0,682.0,682.0,682.0,26
2024-05-14 13:00:00,682.0,689.0,681.0,681.0,280
2024-05-14 13:12:00,683.0,683.0,683.0,683.0,51
2024-05-14 13:16:00,689.0,689.9,689.0,689.9,396
2024-05-14 13:24:00,688.0,688.0,688.0,688.0,24
2024-05-14 13:27:00,689.5,690.0,689.5,690.0,300
2024-05-14 13:28:00,690.0,690.0,690.0,690.0,600
2024-05-14 13:29:00,690.0,694.0,690.0,694.0,300
2024-05-14 13:30:00,694.0,695.0,694.0,695.0,70
2024-05-14 13:32:00,694.0,694.0,694.0,694.0,20
2024-05-14 13:34:00,694.0,695.0,694.0,695.0,50
2024-05-14 13:35:00,695.0,695.0,695.0,695.0,20
2024-05-14 13:36:00,694.0,694.0,694.0,694.0,20
2024-05-14 13:45:00,690.0,690.0,690.0,690.0,25
2024-05-14 13:48:00,690.0,690.0,690.0,690.0,75
2024-05-14 13:50:00,691.0,691.0,691.0,691.0,30
2024-05-14 13:52:00,686.0,686.0,686.0,686.0,38
2024-05-14 13:55:00,686.1,686.1,685.0,685.0,500
2024-05-14 14:03:00,686.0,686.0,686.0,686.0,101
2024-05-14 14:07:00,691.0,692.0,691.0,692.0,81
2024-05-14 14:15:00,692.9,692.9,692.9,692.9,116
2024-05-14 14:17:00,690.0,690.0,690.0,690.0,95
2024-05-14 14:18:00,690.0,690.0,690.0,690.0,20
2024-05-14 14:21:00,692.8,692.8,692.8,692.8,16
2024-05-14 14:26:00,692.7,692.7,692.7,692.7,12
2024-05-14 14:27:00,692.7,692.7,692.7,692.7,50
2024-05-14 14:30:00,692.0,692.5,691.0,691.0,301
2024-05-14 14:32:00,691.0,691.0,690.0,690.0,292
2024-05-14 14:33:00,688.0,688.0,688.0,688.0,46
2024-05-14 14:34:00,690.0,692.0,690.0,692.0,69
2024-05-14 14:40:00,690.0,690.0,690.0,690.0,26
2024-05-14 14:41:00,690.0,690.0,690.0,690.0,174
2024-05-14 14:45:00,691.0,691.0,691.0,691.0,100
2024-05-14 14:46:00,691.0,691.0,691.0,691.0,70
2024-05-14 14:47:00,690.0,690.0,690.0,690.0,70
2024-05-14 14:48:00,690.5,690.5,690.5,690.5,141
2024-05-14 14:49:00,691.0,692.0,691.0,692.0,220
2024-05-14 14:50:00,692.7,695.0,692.7,695.0,994
2024-05-14 14:51:00,694.8,694.8,694.8,694.8,16
2024-05-14 14:52:00,694.8,694.8,694.8,694.8,184
2024-05-14 14:54:00,694.0,694.0,694.0,694.0,300
2024-05-14 14:55:00,694.0,694.0,694.0,694.0,200
2024-05-14 14:58:00,693.0,694.0,693.0,694.0,96
2024-05-14 14:59:00,693.0,694.0,693.0,694.0,75
2024-05-15 11:00:00,707.8,707.8,694.0,694.0,20
2024-05-15 11:01:00,706.0,706.0,706.0,706.0,10
2024-05-15 11:04:00,703.0,703.0,703.0,703.0,80
2024-05-15 11:08:00,694.0,694.0,694.0,694.0,61
2024-05-15 11:11:00,694.1,694.1,694.1,694.1,10
2024-05-15 11:14:00,695.0,695.0,694.2,694.2,250
2024-05-15 11:15:00,694.2,694.2,694.2,694.2,11
2024-05-15 11:22:00,694.2,694.2,694.2,694.2,51
2024-05-15 11:23:00,698.1,698.5,698.1,698.5,120
2024-05-15 11:24:00,699.0,700.0,699.0,700.0,887
2024-05-15 11:25:00,700.0,700.0,700.0,700.0,150
2024-05-15 11:28:00,702.0,702.5,702.0,702.5,33
2024-05-15 11:32:00,702.5,702.5,702.5,702.5,50
2024-05-15 11:34:00,702.5,702.5,700.0,700.0,63
2024-05-15 11:38:00,700.0,700.0,700.0,700.0,38
2024-05-15 11:42:00,702.9,702.9,700.2,700.2,74
2024-05-15 11:43:00,702.9,702.9,700.2,700.2,191
2024-05-15 11:44:00,700.2,700.2,700.2,700.2,45
2024-05-15 11:45:00,700.1,700.1,700.0,700.0,1107
2024-05-15 11:46:00,700.0,700.0,695.0,695.0,315
2024-05-15 11:47:00,695.0,695.0,695.0,695.0,40
2024-05-15 11:49:00,694.6,694.6,694.5,694.5,64
2024-05-15 11:50:00,695.0,695.0,695.0,695.0,102
2024-05-15 11:52:00,695.0,695.0,695.0,695.0,300
2024-05-15 11:55:00,695.0,695.0,695.0,695.0,11
2024-05-15 11:58:00,695.0,695.0,695.0,695.0,50
2024-05-15 11:59:00,695.0,695.0,695.0,695.0,12
2024-05-15 12:00:00,695.0,695.0,695.0,695.0,51
2024-05-15 12:02:00,695.1,695.1,695.0,695.0,51
2024-05-15 12:22:00,699.0,699.0,699.0,699.0,10
2024-05-15 12:26:00,696.0,696.0,696.0,696.0,100
2024-05-15 12:28:00,695.9,695.9,695.9,695.9,10
2024-05-15 12:29:00,696.0,696.0,696.0,696.0,60
2024-05-15 12:33:00,696.1,696.1,696.0,696.0,450
2024-05-15 12:34:00,696.1,696.1,696.1,696.1,27
2024-05-15 12:35:00,696.0,696.0,696.0,696.0,246
2024-05-15 12:36:00,696.1,696.1,696.0,696.0,73
2024-05-15 12:37:00,696.0,696.0,696.0,696.0,96
2024-05-15 12:38:00,696.0,696.0,696.0,696.0,959
2024-05-15 12:39:00,696.1,696.1,696.1,696.1,100
2024-05-15 12:40:00,696.1,696.1,696.1,696.1,200
2024-05-15 12:44:00,695.8,695.8,695.8,695.8,100
2024-05-15 12:45:00,695.2,695.2,695.0,695.0,878
2024-05-15 12:47:00,694.5,695.0,694.5,695.0,118
2024-05-15 12:48:00,694.5,694.5,694.5,694.5,50
2024-05-15 12:49:00,694.6,694.6,694.5,694.5,35
2024-05-15 12:51:00,695.0,695.0,695.0,695.0,100
2024-05-15 12:52:00,695.0,695.0,695.0,695.0,500
2024-05-15 12:53:00,695.0,695.0,695.0,695.0,260
2024-05-15 12:54:00,694.5,694.5,694.4,694.4,202
2024-05-15 12:55:00,694.4,694.4,694.4,694.4,48
2024-05-15 12:57:00,694.3,694.3,694.2,694.2,600
2024-05-15 12:58:00,694.2,694.2,694.1,694.1,200
2024-05-15 12:59:00,694.1,694.1,694.0,694.0,400
2024-05-15 13:00:00,694.5,694.5,694.0,694.0,289
2024-05-15 13:01:00,694.0,694.0,694.0,694.0,10
2024-05-15 13:02:00,694.5,697.0,694.5,697.0,125
2024-05-15 13:03:00,697.0,697.0,697.0,697.0,100
2024-05-15 13:05:00,695.0,695.0,694.1,694.1,101
2024-05-15 13:07:00,695.0,695.0,695.0,695.0,51
2024-05-15 13:15:00,695.2,695.2,695.0,695.0,1388
2024-05-15 13:17:00,694.1,694.1,694.0,694.0,80
2024-05-15 13:19:00,694.0,694.0,694.0,694.0,41
2024-05-15 13:21:00,692.1,692.1,692.1,692.1,51
2024-05-15 13:24:00,695.0,695.0,695.0,695.0,10
2024-05-15 13:28:00,692.1,692.1,692.1,692.1,10
2024-05-15 13:35:00,692.1,692.1,692.1,692.1,191
2024-05-15 13:39:00,695.0,695.0,695.0,695.0,11
2024-05-15 13:42:00,692.1,692.1,692.1,692.1,45
2024-05-15 13:46:00,695.0,695.0,695.0,695.0,10
2024-05-15 13:47:00,692.1,692.1,690.0,690.0,480
2024-05-15 13:56:00,690.1,690.1,686.2,686.2,953
2024-05-15 13:58:00,690.0,690.0,690.0,690.0,10
2024-05-15 14:06:00,687.3,687.3,687.3,687.3,10
2024-05-15 14:11:00,687.3,687.3,687.3,687.3,70
2024-05-15 14:13:00,687.3,687.3,687.3,687.3,50
2024-05-15 14:17:00,690.0,690.0,687.4,690.0,52
2024-05-15 14:19:00,687.4,687.4,687.4,687.4,54
2024-05-15 14:21:00,690.0,690.0,690.0,690.0,11
2024-05-15 14:23:00,687.3,690.0,687.3,690.0,25
2024-05-15 14:34:00,688.0,688.0,688.0,688.0,10
2024-05-15 14:36:00,687.7,687.7,687.0,687.0,535
2024-05-15 14:37:00,686.2,686.2,686.2,686.2,20
2024-05-15 14:41:00,686.5,686.5,686.5,686.5,10
2024-05-15 14:45:00,686.2,686.2,686.2,686.2,90
2024-05-15 14:46:00,689.0,689.0,689.0,689.0,10
2024-05-15 14:51:00,686.2,686.2,686.2,686.2,45
2024-05-15 14:52:00,686.2,686.2,686.0,686.0,50
2024-05-15 14:54:00,688.0,688.0,688.0,688.0,77
2024-05-15 14:56:00,687.6,687.6,687.6,687.6,50
2024-05-15 14:58:00,686.1,686.1,683.0,683.0,1200
2024-05-15 14:59:00,683.0,687.5,681.1,687.5,1010
2024-05-16 11:00:00,701.2,701.2,701.2,701.2,10
2024-05-16 11:01:00,688.0,688.0,688.0,688.0,110
2024-05-16 11:02:00,688.0,688.0,680.0,680.0,146
2024-05-16 11:04:00,681.2,681.2,681.2,681.2,100
2024-05-16 11:05:00,681.2,685.0,681.2,685.0,194
2024-05-16 11:06:00,682.0,682.0,682.0,682.0,51
2024-05-16 11:07:00,686.8,686.8,686.8,686.8,10
2024-05-16 11:09:00,682.0,682.0,681.0,681.0,599
2024-05-16 11:10:00,680.0,680.0,680.0,680.0,11
2024-05-16 11:12:00,681.0,681.0,680.0,680.0,1000
2024-05-16 11:14:00,680.5,680.5,680.0,680.0,100
2024-05-16 11:15:00,680.1,680.1,680.0,680.0,251
2024-05-16 11:16:00,680.0,680.0,680.0,680.0,49
2024-05-16 11:25:00,681.5,681.5,681.0,681.0,244
2024-05-16 11:26:00,681.0,681.0,681.0,681.0,16
2024-05-16 11:27:00,681.2,681.2,681.2,681.2,85
2024-05-16 11:28:00,681.2,681.2,681.2,681.2,198
2024-05-16 11:29:00,681.3,681.3,681.1,681.1,1100
2024-05-16 11:30:00,681.1,681.1,681.1,681.1,51
2024-05-16 11:31:00,681.1,681.1,681.1,681.1,13
2024-05-16 11:33:00,682.0,682.0,682.0,682.0,100
2024-05-16 11:34:00,683.0,683.0,683.0,683.0,185
2024-05-16 11:37:00,684.0,684.0,684.0,684.0,45
2024-05-16 11:38:00,685.0,685.0,685.0,685.0,200
2024-05-16 11:40:00,685.0,685.0,685.0,685.0,75
2024-05-16 11:41:00,685.0,685.0,682.1,682.1,413
2024-05-16 11:44:00,682.4,682.4,682.2,682.2,51
2024-05-16 11:45:00,685.0,685.0,685.0,685.0,10
2024-05-16 11:52:00,684.0,684.0,684.0,684.0,10
2024-05-16 11:53:00,684.0,684.0,684.0,684.0,35
2024-05-16 11:54:00,683.1,683.1,682.5,682.5,51
2024-05-16 11:56:00,682.5,682.5,682.5,682.5,531
2024-05-16 11:57:00,682.5,682.5,682.5,682.5,10
2024-05-16 11:58:00,684.0,684.0,682.2,682.2,227
2024-05-16 12:00:00,682.3,682.3,682.3,682.3,12
2024-05-16 12:02:00,682.4,682.4,682.4,682.4,51
2024-05-16 12:04:00,684.9,685.0,684.9,685.0,400
2024-05-16 12:07:00,685.0,685.0,685.0,685.0,323
2024-05-16 12:09:00,685.0,689.9,685.0,689.9,497
2024-05-16 12:12:00,685.1,685.1,685.1,685.1,82
2024-05-16 12:14:00,685.2,685.3,685.2,685.3,100
2024-05-16 12:15:00,685.3,685.3,685.3,685.3,50
2024-05-16 12:21:00,688.0,688.0,688.0,688.0,10
2024-05-16 12:23:00,688.0,688.0,688.0,688.0,75
2024-05-16 12:25:00,688.0,688.0,688.0,688.0,200
2024-05-16 12:31:00,687.0,687.0,687.0,687.0,10
2024-05-16 12:35:00,686.0,687.0,686.0,687.0,200
2024-05-16 12:36:00,687.0,687.0,687.0,687.0,190
2024-05-16 12:40:00,687.9,687.9,687.9,687.9,10
2024-05-16 12:41:00,686.0,686.0,686.0,686.0,13
2024-05-16 12:42:00,686.0,687.0,686.0,687.0,128
2024-05-16 12:43:00,687.0,687.0,687.0,687.0,61
2024-05-16 12:44:00,687.0,687.0,687.0,687.0,10
2024-05-16 12:45:00,687.0,687.9,687.0,687.9,406
2024-05-16 12:46:00,687.9,688.0,687.9,688.0,500
2024-05-16 12:47:00,685.7,685.7,685.7,685.7,38
2024-05-16 12:49:00,687.9,687.9,687.9,687.9,15
2024-05-16 12:51:00,687.9,687.9,687.9,687.9,10
2024-05-16 12:55:00,685.8,685.8,685.6,685.6,51
2024-05-16 12:56:00,685.6,685.6,685.6,685.6,65
2024-05-16 12:58:00,687.9,688.0,687.9,688.0,37
2024-05-16 12:59:00,689.0,689.0,689.0,689.0,12
2024-05-16 13:00:00,689.0,689.0,689.0,689.0,15
2024-05-16 13:01:00,689.0,689.0,689.0,689.0,60
2024-05-16 13:05:00,685.8,685.8,685.8,685.8,200
2024-05-16 13:08:00,685.8,685.8,685.8,685.8,49
2024-05-16 13:09:00,686.0,686.0,685.1,685.1,200
2024-05-16 13:10:00,685.1,685.1,685.0,685.0,381
2024-05-16 13:12:00,684.0,684.0,684.0,684.0,12
2024-05-16 13:14:00,684.0,684.0,684.0,684.0,70
2024-05-16 13:16:00,684.0,684.0,682.0,682.0,350
2024-05-16 13:19:00,682.0,682.0,682.0,682.0,110
2024-05-16 13:20:00,682.0,682.0,682.0,682.0,115
2024-05-16 13:22:00,682.1,682.1,682.1,682.1,51
2024-05-16 13:23:00,682.1,682.1,682.1,682.1,100
2024-05-16 13:26:00,683.8,683.8,683.8,683.8,107
2024-05-16 13:27:00,683.9,683.9,683.9,683.9,100
2024-05-16 13:28:00,685.0,685.0,685.0,685.0,200
2024-05-16 13:29:00,685.0,685.0,685.0,685.0,12
2024-05-16 13:31:00,685.0,685.0,685.0,685.0,12
2024-05-16 13:32:00,685.0,685.0,685.0,685.0,12
2024-05-16 13:35:00,685.0,685.0,685.0,685.0,112
2024-05-16 13:36:00,686.0,686.0,686.0,686.0,18
2024-05-16 13:41:00,687.0,687.0,685.0,685.0,140
2024-05-16 13:43:00,684.0,684.0,684.0,684.0,41
2024-05-16 13:44:00,684.0,684.0,684.0,684.0,10
2024-05-16 13:47:00,684.0,684.0,684.0,684.0,100
2024-05-16 13:48:00,684.0,684.0,684.0,684.0,13
2024-05-16 13:49:00,684.0,684.0,684.0,684.0,27
2024-05-16 13:50:00,684.0,684.0,683.6,683.6,26
2024-05-16 13:52:00,685.0,685.0,685.0,685.0,51
2024-05-16 13:54:00,686.9,686.9,686.9,686.9,14
2024-05-16 13:56:00,685.0,685.0,685.0,685.0,52
2024-05-16 13:58:00,686.9,686.9,686.9,686.9,10
2024-05-16 14:00:00,685.1,685.1,685.1,685.1,30
2024-05-16 14:03:00,686.7,686.7,686.7,686.7,15
2024-05-16 14:07:00,686.0,686.0,686.0,686.0,185
2024-05-16 14:08:00,686.0,686.0,686.0,686.0,51
2024-05-16 14:10:00,686.9,686.9,686.9,686.9,70
2024-05-16 14:11:00,686.2,686.9,686.2,686.3,329
2024-05-16 14:12:00,686.3,686.3,686.3,686.3,200
2024-05-16 14:13:00,686.3,686.5,686.3,686.5,121
2024-05-16 14:15:00,686.3,686.3,686.2,686.2,100
2024-05-16 14:16:00,686.2,686.2,686.2,686.2,140
2024-05-16 14:18:00,686.4,686.4,686.4,686.4,30
2024-05-16 14:19:00,686.2,686.2,686.0,686.0,710
2024-05-16 14:20:00,686.0,686.0,685.5,685.5,146
2024-05-16 14:23:00,685.5,686.1,685.5,686.1,244
2024-05-16 14:24:00,686.1,686.1,686.1,686.1,60
2024-05-16 14:26:00,685.6,685.6,685.6,685.6,25
2024-05-16 14:27:00,685.6,685.6,685.6,685.6,75
2024-05-16 14:32:00,685.5,685.5,685.5,685.5,32
2024-05-16 14:33:00,685.5,685.5,685.5,685.5,51
2024-05-16 14:35:00,685.5,685.9,685.5,685.9,20
2024-05-16 14:36:00,685.9,685.9,685.9,685.9,40
2024-05-16 14:37:00,685.5,685.5,685.0,685.5,423
2024-05-16 14:39:00,685.0,685.0,684.5,684.5,975
2024-05-16 14:40:00,685.0,685.0,684.7,684.7,95
2024-05-16 14:41:00,684.7,684.7,684.7,684.7,100
2024-05-16 14:42:00,685.0,685.0,684.7,684.7,73
2024-05-16 14:43:00,685.0,685.0,685.0,685.0,50
2024-05-16 14:44:00,685.0,685.0,685.0,685.0,166
2024-05-16 14:45:00,684.8,685.0,684.8,685.0,333
2024-05-16 14:47:00,685.0,685.0,685.0,685.0,235
2024-05-16 14:48:00,685.0,685.0,685.0,685.0,250
2024-05-16 14:50:00,685.0,685.0,685.0,685.0,194
2024-05-16 14:51:00,685.0,685.0,684.9,685.0,454
2024-05-16 14:52:00,685.5,685.5,685.0,685.0,150
2024-05-16 14:53:00,684.8,685.1,684.7,685.1,583
2024-05-16 14:54:00,685.1,685.1,684.0,685.0,615
2024-05-16 14:55:00,684.9,684.9,683.0,684.9,377
2024-05-16 14:57:00,685.0,685.0,684.0,685.0,85
2024-05-16 14:58:00,684.0,685.0,682.0,683.0,766
2024-05-16 14:59:00,683.0,693.0,681.0,693.0,7738
2024-05-19 11:00:00,674.8,674.8,674.0,674.8,236
2024-05-19 11:01:00,674.8,674.8,674.8,674.8,100
2024-05-19 11:02:00,687.5,687.5,687.5,687.5,10
2024-05-19 11:05:00,673.8,673.8,673.8,673.8,100
2024-05-19 11:08:00,675.0,675.0,673.0,674.9,1280
2024-05-19 11:10:00,674.9,674.9,674.9,674.9,300
2024-05-19 11:12:00,667.3,667.3,667.3,667.3,40
2024-05-19 11:15:00,669.9,670.0,669.9,670.0,163
2024-05-19 11:16:00,671.0,671.0,671.0,671.0,300
2024-05-19 11:17:00,671.0,671.0,671.0,671.0,200
2024-05-19 11:18:00,671.1,671.1,667.6,667.6,510
2024-05-19 11:20:00,668.0,668.0,668.0,668.0,15
2024-05-19 11:22:00,670.0,670.0,670.0,670.0,23
2024-05-19 11:25:00,670.0,670.0,670.0,670.0,20
2024-05-19 11:26:00,669.2,669.2,669.0,669.0,157
2024-05-19 11:27:00,669.8,670.5,669.8,670.5,200
2024-05-19 11:29:00,670.5,671.6,670.5,671.6,174
2024-05-19 11:30:00,670.5,672.0,670.5,672.0,144
2024-05-19 11:31:00,672.0,674.7,672.0,674.7,410
2024-05-19 11:32:00,674.8,674.9,674.8,674.9,600
2024-05-19 11:33:00,674.9,675.0,674.9,675.0,964
2024-05-19 11:34:00,675.0,676.0,675.0,676.0,471
2024-05-19 11:35:00,677.0,677.0,677.0,677.0,193
2024-05-19 11:36:00,677.0,677.0,677.0,677.0,15
2024-05-19 11:40:00,678.0,678.0,678.0,678.0,10
2024-05-19 11:42:00,679.8,680.0,679.8,680.0,350
2024-05-19 11:45:00,680.0,680.0,679.0,680.0,91
2024-05-19 11:47:00,680.0,680.6,680.0,680.6,65
2024-05-19 11:48:00,681.0,682.5,681.0,682.5,510
2024-05-19 11:49:00,682.0,682.0,681.0,681.0,64
2024-05-19 11:50:00,685.0,685.0,681.0,681.0,138
2024-05-19 11:52:00,682.0,682.0,682.0,682.0,214
2024-05-19 11:53:00,681.0,681.0,680.0,680.0,879
2024-05-19 11:55:00,680.0,680.0,680.0,680.0,400
2024-05-19 11:56:00,679.0,679.0,679.0,679.0,80
2024-05-19 11:59:00,680.0,680.0,678.0,678.0,338
2024-05-19 12:02:00,680.0,680.0,680.0,680.0,10
2024-05-19 12:03:00,677.0,677.0,677.0,677.0,51
2024-05-19 12:05:00,677.1,677.1,677.0,677.0,207
2024-05-19 12:06:00,677.0,677.0,676.5,676.5,92
2024-05-19 12:07:00,676.5,676.5,676.5,676.5,100
2024-05-19 12:08:00,676.5,676.5,676.0,676.0,862
2024-05-19 12:10:00,676.5,679.5,676.5,679.5,29
2024-05-19 12:17:00,676.0,676.0,676.0,676.0,10
2024-05-19 12:18:00,678.0,678.0,675.2,675.2,60
2024-05-19 12:20:00,677.6,677.6,677.6,677.6,11
2024-05-19 12:21:00,678.0,680.0,678.0,680.0,1290
2024-05-19 12:22:00,678.0,678.0,678.0,678.0,30
2024-05-19 12:23:00,678.0,678.0,678.0,678.0,20
2024-05-19 12:24:00,678.2,678.2,678.2,678.2,13
2024-05-19 12:27:00,678.2,678.2,678.2,678.2,12
2024-05-19 12:28:00,679.0,679.0,679.0,679.0,94
2024-05-19 12:29:00,679.0,679.0,679.0,679.0,206
2024-05-19 12:31:00,679.0,679.0,678.0,678.0,160
2024-05-19 12:32:00,678.0,678.0,678.0,678.0,100
2024-05-19 12:33:00,677.0,677.0,677.0,677.0,30
2024-05-19 12:34:00,677.0,680.0,677.0,680.0,707
2024-05-19 12:35:00,680.0,681.0,680.0,681.0,61
2024-05-19 12:36:00,681.0,681.0,681.0,681.0,120
2024-05-19 12:37:00,682.0,685.0,682.0,685.0,1558
2024-05-19 12:39:00,685.0,685.0,685.0,685.0,250
2024-05-19 12:40:00,684.3,685.0,684.3,685.0,70
2024-05-19 12:41:00,685.0,685.0,685.0,685.0,178
2024-05-19 12:42:00,685.0,685.0,685.0,685.0,375
2024-05-19 12:43:00,685.0,685.0,685.0,685.0,276
2024-05-19 12:44:00,685.0,685.0,685.0,685.0,171
2024-05-19 12:48:00,685.0,685.0,685.0,685.0,50
2024-05-19 12:54:00,682.0,685.0,682.0,685.0,61
2024-05-19 12:58:00,685.0,685.0,685.0,685.0,150
2024-05-19 13:03:00,684.0,685.0,684.0,685.0,181
2024-05-19 13:04:00,685.0,685.0,685.0,685.0,481
2024-05-19 13:05:00,685.0,685.0,684.0,684.0,50
2024-05-19 13:06:00,683.0,683.0,683.0,683.0,115
2024-05-19 13:07:00,682.0,682.0,682.0,682.0,270
2024-05-19 13:08:00,682.0,683.0,682.0,683.0,94
2024-05-19 13:11:00,685.4,685.4,682.0,685.0,380
2024-05-19 13:12:00,682.0,682.0,682.0,682.0,12
2024-05-19 13:16:00,684.0,686.0,684.0,686.0,100
2024-05-19 13:19:00,686.1,686.1,686.0,686.0,62
2024-05-19 13:20:00,686.0,686.0,686.0,686.0,118
2024-05-19 13:21:00,686.1,687.0,686.1,687.0,82
2024-05-19 13:23:00,686.0,686.0,686.0,686.0,120
2024-05-19 13:24:00,683.1,686.9,683.1,686.9,231
2024-05-19 13:31:00,686.9,686.9,686.9,686.9,26
2024-05-19 13:34:00,683.2,683.2,683.0,683.0,510
2024-05-19 13:35:00,683.0,683.0,683.0,683.0,96
2024-05-19 13:36:00,685.9,685.9,685.9,685.9,10
2024-05-19 13:40:00,684.0,684.0,684.0,684.0,64
2024-05-19 13:41:00,684.0,684.0,684.0,684.0,50
2024-05-19 13:42:00,685.0,685.9,685.0,685.9,50
2024-05-19 13:44:00,683.5,683.5,683.5,683.5,51
2024-05-19 13:46:00,683.5,683.5,683.5,683.5,10
2024-05-19 13:47:00,685.9,686.0,685.9,686.0,90
2024-05-19 13:49:00,686.0,686.0,686.0,686.0,51
2024-05-19 13:54:00,683.6,683.6,683.6,683.6,51
2024-05-19 13:56:00,683.6,683.6,683.0,683.0,2000
2024-05-19 13:57:00,683.0,683.0,683.0,683.0,411
2024-05-19 13:58:00,683.0,683.0,683.0,683.0,64
2024-05-19 13:59:00,685.0,685.0,685.0,685.0,10
2024-05-19 14:02:00,684.9,684.9,684.9,684.9,100
2024-05-19 14:07:00,683.1,683.1,683.0,683.0,828
2024-05-19 14:08:00,683.0,683.0,683.0,683.0,32
2024-05-19 14:09:00,682.0,682.0,682.0,682.0,18
2024-05-19 14:13:00,681.0,681.0,680.1,680.1,97
2024-05-19 14:14:00,680.0,681.0,680.0,681.0,1600
2024-05-19 14:15:00,681.0,681.5,681.0,681.5,70
2024-05-19 14:16:00,682.0,682.0,679.0,679.0,1021
2024-05-19 14:18:00,683.0,683.0,683.0,683.0,51
2024-05-19 14:21:00,680.0,680.0,680.0,680.0,100
2024-05-19 14:23:00,681.9,681.9,681.9,681.9,13
2024-05-19 14:28:00,680.1,680.1,680.0,680.0,511
2024-05-19 14:29:00,680.0,680.0,680.0,680.0,213
2024-05-19 14:34:00,679.0,679.0,679.0,679.0,30
2024-05-19 14:35:00,677.0,680.0,677.0,680.0,24
2024-05-19 14:38:00,678.0,678.0,678.0,678.0,64
2024-05-19 14:39:00,678.0,678.0,678.0,678.0,51
2024-05-19 14:41:00,679.9,679.9,679.9,679.9,10
2024-05-19 14:43:00,680.0,680.0,680.0,680.0,50
2024-05-19 14:44:00,680.0,680.0,680.0,680.0,547
2024-05-19 14:46:00,680.0,680.0,680.0,680.0,230
2024-05-19 14:47:00,680.0,680.0,680.0,680.0,55
2024-05-19 14:48:00,680.0,680.0,680.0,680.0,245
2024-05-19 14:50:00,679.0,680.0,678.0,680.0,610
2024-05-19 14:51:00,679.9,680.0,679.9,680.0,500
2024-05-19 14:52:00,680.0,680.0,680.0,680.0,255
2024-05-19 14:53:00,681.4,681.4,680.0,680.0,455
2024-05-19 14:55:00,679.0,679.0,679.0,679.0,15
2024-05-19 14:56:00,679.0,679.0,679.0,679.0,155
2024-05-19 14:57:00,679.0,679.0,679.0,679.0,10
2024-05-19 14:58:00,678.1,680.0,678.1,680.0,2625
2024-05-19 14:59:00,679.9,679.9,678.0,679.9,510
2024-05-20 10:46:00,691.1,691.1,691.1,691.1,15
2024-05-20 11:01:00,693.0,693.0,693.0,693.0,150
2024-05-20 11:02:00,684.9,684.9,684.9,684.9,30
2024-05-20 11:03:00,684.9,692.0,684.9,692.0,260
2024-05-20 11:05:00,691.0,691.0,691.0,691.0,10
2024-05-20 11:06:00,691.0,691.0,691.0,691.0,115
2024-05-20 11:07:00,689.5,690.0,689.5,690.0,200
2024-05-20 11:08:00,690.0,690.0,690.0,690.0,15
2024-05-20 11:12:00,687.0,687.0,687.0,687.0,64
2024-05-20 11:13:00,687.0,687.0,687.0,687.0,36
2024-05-20 11:15:00,686.0,686.0,686.0,686.0,589
2024-05-20 11:17:00,686.0,686.0,686.0,686.0,50
2024-05-20 11:18:00,686.0,686.0,686.0,686.0,361
2024-05-20 11:30:00,685.0,685.0,685.0,685.0,19
2024-05-20 11:33:00,686.0,686.0,686.0,686.0,20
2024-05-20 11:35:00,686.0,687.5,686.0,687.5,99
2024-05-20 11:37:00,687.9,687.9,687.9,687.9,10
2024-05-20 11:38:00,688.0,688.0,688.0,688.0,33
2024-05-20 11:39:00,687.8,688.0,687.8,688.0,429
2024-05-20 11:40:00,688.0,688.0,688.0,688.0,800
2024-05-20 11:42:00,686.0,686.0,685.0,685.0,100
2024-05-20 11:43:00,688.0,688.0,688.0,688.0,38
