date,open,high,low,close,volume
2024-04-25 12:35:00,226.1,226.1,225.6,225.6,800
2024-04-25 12:40:00,226.0,226.0,225.6,225.6,200
2024-04-25 12:50:00,228.0,228.0,228.0,228.0,49
2024-04-25 13:10:00,228.0,228.0,225.6,225.6,1400
2024-04-25 13:25:00,229.0,229.0,229.0,229.0,10
2024-04-25 13:55:00,228.0,228.0,228.0,228.0,70
2024-04-25 14:15:00,226.3,226.3,225.7,225.9,873
2024-04-25 14:20:00,225.7,225.7,225.6,225.6,770
2024-04-25 14:25:00,227.0,227.0,227.0,227.0,210
2024-04-25 14:35:00,226.1,227.0,226.1,227.0,696
2024-04-25 14:45:00,225.8,225.8,225.2,225.2,1495
2024-04-25 14:50:00,225.2,225.2,225.0,225.0,2660
2024-04-25 14:55:00,225.2,225.5,225.0,225.5,2263
2024-04-28 11:00:00,230.0,230.0,230.0,230.0,10
2024-04-28 11:05:00,233.9,233.9,233.9,233.9,500
2024-04-28 11:10:00,230.0,230.0,230.0,230.0,50
2024-04-28 11:30:00,226.0,226.0,225.4,225.4,790
2024-04-28 11:35:00,222.1,222.1,222.1,222.1,10
2024-04-28 11:45:00,225.0,225.4,225.0,225.4,260
2024-04-28 11:55:00,223.1,223.1,222.5,222.5,110
2024-04-28 12:10:00,223.0,223.0,223.0,223.0,26
2024-04-28 12:20:00,224.0,224.0,222.9,222.9,1260
2024-04-28 12:25:00,222.9,222.9,222.1,222.1,1340
2024-04-28 12:30:00,222.5,222.5,222.5,222.5,50
2024-04-28 12:35:00,222.5,222.5,222.5,222.5,50
2024-04-28 12:50:00,222.6,222.6,222.6,222.6,26
2024-04-28 13:25:00,225.0,225.0,225.0,225.0,26
2024-04-28 13:40:00,224.0,224.0,224.0,224.0,452
2024-04-28 13:50:00,225.5,226.0,224.1,226.0,572
2024-04-28 14:00:00,225.5,225.5,224.0,224.0,1058
2024-04-28 14:05:00,224.0,224.0,224.0,224.0,2122
2024-04-28 14:10:00,224.1,224.1,224.1,224.1,10
2024-04-28 14:20:00,225.0,225.5,225.0,225.5,200
2024-04-28 14:25:00,225.0,225.0,224.2,224.2,2353
2024-04-28 14:30:00,225.0,225.0,225.0,225.0,65
2024-04-28 14:35:00,225.0,225.0,225.0,225.0,55
2024-04-28 14:40:00,224.7,224.7,223.7,223.7,1335
2024-04-28 14:45:00,224.0,224.0,224.0,224.0,50
2024-04-28 14:55:00,225.8,225.8,224.0,224.0,2920
2024-04-29 11:00:00,228.4,228.4,228.4,228.4,200
2024-04-29 11:05:00,224.0,224.0,224.0,224.0,112
2024-04-29 11:25:00,224.0,227.0,224.0,227.0,60
2024-04-29 11:30:00,227.0,227.0,227.0,227.0,35
2024-04-29 11:45:00,227.0,227.0,227.0,227.0,1100
2024-04-29 11:55:00,226.5,227.0,226.5,227.0,1000
2024-04-29 12:10:00,226.0,226.0,226.0,226.0,70
2024-04-29 12:15:00,225.0,225.0,225.0,225.0,345
2024-04-29 12:20:00,225.0,225.0,225.0,225.0,146
2024-04-29 12:35:00,225.0,225.0,223.0,223.0,1163
2024-04-29 12:40:00,223.0,223.0,223.0,223.0,1525
2024-04-29 12:45:00,223.0,223.0,223.0,223.0,562
2024-04-29 12:50:00,223.0,223.0,223.0,223.0,500
2024-04-29 13:35:00,225.0,225.0,225.0,225.0,50
2024-04-29 13:45:00,225.0,225.0,223.6,223.6,490
2024-04-29 14:00:00,223.6,223.6,223.6,223.6,133
2024-04-29 14:05:00,223.6,223.6,223.0,223.0,4857
2024-04-29 14:15:00,223.0,223.0,223.0,223.0,143
2024-04-29 14:20:00,223.0,223.0,223.0,223.0,500
2024-04-29 14:25:00,223.0,223.0,223.0,223.0,175
2024-04-29 14:35:00,223.1,223.1,222.6,223.0,2342
2024-04-29 14:45:00,222.7,222.7,222.0,222.0,3118
2024-04-29 14:50:00,223.0,223.0,222.0,222.0,26
2024-04-29 14:55:00,222.0,223.0,222.0,223.0,108
2024-04-30 11:20:00,221.0,221.0,219.0,219.0,5300
2024-04-30 11:25:00,220.0,222.0,220.0,222.0,55
2024-04-30 11:30:00,222.0,222.0,222.0,222.0,25
2024-04-30 11:35:00,223.0,223.0,223.0,223.0,115
2024-04-30 11:40:00,223.0,223.0,223.0,223.0,20
2024-04-30 11:45:00,223.0,223.0,223.0,223.0,20
2024-04-30 11:50:00,223.0,223.0,223.0,223.0,20
2024-04-30 11:55:00,224.0,224.0,224.0,224.0,20
2024-04-30 12:05:00,224.0,225.0,224.0,225.0,507
2024-04-30 12:15:00,225.0,225.0,225.0,225.0,30
2024-04-30 12:20:00,225.0,225.0,225.0,225.0,1170
2024-04-30 12:25:00,225.0,225.0,225.0,225.0,220
2024-04-30 12:30:00,225.0,225.0,225.0,225.0,1020
2024-04-30 12:40:00,224.9,225.0,224.0,224.0,606
2024-04-30 12:45:00,224.0,225.0,224.0,225.0,1500
2024-04-30 12:55:00,225.0,225.8,225.0,225.0,3837
2024-04-30 13:00:00,224.1,225.9,224.1,225.9,3443
2024-04-30 13:05:00,226.0,227.4,226.0,227.4,4249
2024-04-30 13:10:00,228.0,234.6,228.0,234.6,3675
2024-04-30 13:15:00,233.0,235.0,233.0,234.0,4094
2024-04-30 13:25:00,230.0,230.0,229.0,229.0,1335
2024-04-30 13:30:00,229.0,229.0,229.0,229.0,800
2024-04-30 13:45:00,228.0,228.0,228.0,228.0,10
2024-04-30 14:15:00,228.0,228.0,228.0,228.0,300
2024-04-30 14:20:00,228.0,228.0,228.0,228.0,50
2024-04-30 14:35:00,228.0,228.0,228.0,228.0,100
2024-04-30 14:50:00,227.2,227.2,227.0,227.0,1397
2024-04-30 14:55:00,228.0,228.0,225.0,225.0,6470
2024-05-02 11:10:00,229.0,229.0,229.0,229.0,10
2024-05-02 11:30:00,225.0,225.0,225.0,225.0,500
2024-05-02 11:35:00,226.0,226.0,226.0,226.0,10
2024-05-02 12:00:00,226.4,226.4,225.0,225.0,3865
2024-05-02 12:05:00,224.5,224.5,222.0,222.2,7000
2024-05-02 12:30:00,224.2,224.2,224.2,224.2,10
2024-05-02 12:40:00,225.0,225.0,225.0,225.0,200
2024-05-02 12:45:00,224.7,224.7,223.0,223.0,800
2024-05-02 13:05:00,223.3,223.3,223.3,223.3,70
2024-05-02 13:10:00,224.0,224.0,223.3,223.3,100
2024-05-02 13:20:00,223.3,223.3,223.3,223.3,10
2024-05-02 13:40:00,223.5,223.5,223.5,223.5,400
2024-05-02 14:00:00,223.6,223.6,223.6,223.6,16
2024-05-02 14:05:00,223.6,225.0,223.4,225.0,1200
2024-05-02 14:10:00,225.0,225.0,225.0,225.0,100
2024-05-02 14:25:00,223.5,223.5,223.5,223.5,10
2024-05-02 14:30:00,226.0,226.0,226.0,226.0,10
2024-05-02 14:35:00,226.0,226.0,226.0,226.0,530
2024-05-02 14:40:00,225.0,225.0,225.0,225.0,50
2024-05-02 14:45:00,225.0,225.0,224.1,224.1,1050
2024-05-02 14:50:00,224.0,225.0,223.5,224.0,1050
2024-05-02 14:55:00,226.0,226.0,224.0,225.0,1114
2024-05-05 11:40:00,222.0,222.0,221.1,221.1,110
2024-05-05 12:00:00,224.0,224.0,224.0,224.0,10
2024-05-05 12:30:00,222.0,222.0,221.0,221.0,120
2024-05-05 12:40:00,222.0,222.0,220.7,220.7,250
2024-05-05 13:05:00,221.0,221.0,221.0,221.0,210
2024-05-05 13:30:00,221.0,221.1,221.0,221.1,290
2024-05-05 13:40:00,221.1,221.1,221.1,221.1,10
2024-05-05 14:05:00,221.1,221.1,221.1,221.1,50
2024-05-05 14:15:00,221.1,221.1,221.1,221.1,100
2024-05-05 14:20:00,221.0,221.0,221.0,221.0,45
2024-05-05 14:35:00,221.7,222.0,221.5,222.0,800
2024-05-05 14:40:00,221.2,221.2,221.2,221.2,210
2024-05-05 14:45:00,222.0,222.0,221.1,221.1,1510
2024-05-05 14:50:00,221.3,221.3,221.1,221.3,435
2024-05-05 14:55:00,222.9,225.0,221.5,225.0,3030
2024-05-06 11:15:00,225.0,225.0,225.0,225.0,1000
2024-05-06 11:25:00,227.9,227.9,227.9,227.9,10
2024-05-06 11:35:00,225.0,225.0,225.0,225.0,20
2024-05-06 11:45:00,225.0,225.0,220.9,220.9,1150
2024-05-06 11:50:00,225.0,225.0,225.0,225.0,10
2024-05-06 11:55:00,225.0,225.0,225.0,225.0,190
2024-05-06 12:25:00,225.0,225.0,225.0,225.0,90
2024-05-06 12:35:00,226.0,227.0,226.0,227.0,20
2024-05-06 12:40:00,225.0,225.0,225.0,225.0,39
2024-05-06 12:50:00,225.0,225.0,225.0,225.0,10
2024-05-06 12:55:00,221.0,221.0,221.0,221.0,10
2024-05-06 13:10:00,225.0,225.0,225.0,225.0,200
2024-05-06 13:20:00,225.0,226.0,225.0,226.0,950
2024-05-06 13:30:00,226.0,226.0,226.0,226.0,170
2024-05-06 13:45:00,224.0,224.0,224.0,224.0,35
2024-05-06 13:50:00,224.0,225.0,223.5,225.0,3501
2024-05-06 13:55:00,223.1,223.1,223.0,223.0,2500
2024-05-06 14:00:00,221.5,221.5,221.0,221.0,1009
2024-05-06 14:05:00,221.1,221.1,221.1,221.1,50
2024-05-06 14:10:00,221.1,221.1,221.1,221.1,30
2024-05-06 14:15:00,221.1,221.1,221.0,221.0,200
2024-05-06 14:30:00,224.7,224.7,224.7,224.7,10
2024-05-06 14:40:00,222.9,222.9,222.0,222.0,1125
2024-05-06 14:45:00,221.4,221.4,221.0,221.0,1445
2024-05-06 14:55:00,221.2,224.4,221.0,224.0,440
2024-05-07 11:25:00,227.0,227.0,227.0,227.0,150
2024-05-07 11:30:00,223.0,223.0,223.0,223.0,80
2024-05-07 11:40:00,223.0,223.0,223.0,223.0,50
2024-05-07 12:40:00,226.9,226.9,226.9,226.9,200
2024-05-07 12:45:00,225.0,225.0,225.0,225.0,280
2024-05-07 13:15:00,225.0,225.0,225.0,225.0,10
2024-05-07 13:20:00,225.0,225.0,225.0,225.0,190
2024-05-07 13:25:00,224.1,224.1,224.1,224.1,100
2024-05-07 13:35:00,223.2,223.2,222.0,222.0,3370
2024-05-07 13:45:00,221.0,221.0,221.0,221.0,619
2024-05-07 14:05:00,221.0,221.0,221.0,221.0,60
2024-05-07 14:20:00,222.1,222.1,221.3,221.3,106
2024-05-07 14:35:00,221.4,221.4,221.4,221.4,50
2024-05-07 14:50:00,224.0,224.0,224.0,224.0,200
2024-05-07 14:55:00,221.3,222.0,221.0,221.0,924
2024-05-08 11:45:00,220.0,224.0,220.0,224.0,30
2024-05-08 11:55:00,224.0,224.0,224.0,224.0,50
2024-05-08 12:05:00,221.0,221.0,221.0,221.0,110
2024-05-08 12:15:00,220.1,220.1,220.1,220.1,100
2024-05-08 12:25:00,220.0,220.0,220.0,220.0,400
2024-05-08 12:50:00,222.0,222.0,222.0,222.0,30
2024-05-08 13:10:00,219.8,219.8,219.8,219.8,250
2024-05-08 13:15:00,219.8,219.8,219.8,219.8,300
2024-05-08 13:20:00,219.5,219.5,219.5,219.5,10
2024-05-08 13:30:00,219.8,219.8,219.8,219.8,15
2024-05-08 13:35:00,219.8,219.8,219.8,219.8,110
2024-05-08 13:45:00,219.2,219.2,219.0,219.0,380
2024-05-08 13:50:00,218.8,218.8,218.0,218.0,1020
2024-05-08 14:00:00,219.0,219.0,219.0,219.0,106
2024-05-08 14:20:00,218.3,218.3,218.0,218.0,200
2024-05-08 14:45:00,218.1,218.1,218.1,218.1,10
2024-05-08 14:55:00,218.2,218.2,216.6,217.0,4185
2024-05-09 11:15:00,218.2,218.2,218.2,218.2,10
2024-05-09 11:20:00,218.5,218.5,218.5,218.5,150
2024-05-09 11:35:00,221.8,222.0,221.8,222.0,120
2024-05-09 11:40:00,222.5,224.0,222.5,224.0,20
2024-05-09 11:50:00,222.0,222.0,222.0,222.0,100
2024-05-09 12:00:00,222.0,223.0,222.0,222.9,2010
2024-05-09 12:05:00,222.8,222.8,222.8,222.8,200
2024-05-09 12:10:00,222.0,222.0,219.7,219.7,500
2024-05-09 12:15:00,219.7,219.7,219.7,219.7,35
2024-05-09 12:25:00,219.7,219.7,219.7,219.7,40
2024-05-09 12:30:00,219.7,220.0,219.7,220.0,30
2024-05-09 12:40:00,220.0,220.0,220.0,220.0,80
2024-05-09 12:45:00,220.0,220.0,220.0,220.0,220
2024-05-09 12:50:00,220.0,220.0,218.0,218.0,1300
2024-05-09 13:05:00,218.0,218.0,218.0,218.0,10
2024-05-09 13:25:00,218.0,218.0,218.0,218.0,20
2024-05-09 13:35:00,219.0,219.0,219.0,219.0,30
2024-05-09 13:45:00,220.0,220.0,220.0,220.0,100
2024-05-09 13:50:00,220.0,220.0,220.0,220.0,100
2024-05-09 13:55:00,219.0,219.0,219.0,219.0,20
2024-05-09 14:10:00,219.0,219.0,217.2,217.2,500
2024-05-09 14:20:00,220.0,220.0,220.0,220.0,75
2024-05-09 14:40:00,219.9,219.9,219.9,219.9,100
2024-05-09 14:50:00,218.5,218.5,218.0,218.0,685
2024-05-09 14:55:00,217.4,218.0,217.0,217.0,2675
2024-05-12 11:05:00,221.3,225.7,221.3,225.7,35
2024-05-12 11:10:00,225.7,230.0,225.4,225.4,30
2024-05-12 11:15:00,225.0,225.0,225.0,225.0,10
2024-05-12 11:20:00,224.0,224.0,217.5,217.5,310
2024-05-12 11:30:00,216.0,216.0,215.0,215.1,210
2024-05-12 11:40:00,215.5,215.5,215.5,215.5,10
2024-05-12 12:20:00,219.8,219.8,219.8,219.8,16
2024-05-12 12:30:00,220.0,220.0,220.0,220.0,20
2024-05-12 12:50:00,221.4,222.0,221.4,222.0,485
2024-05-12 13:05:00,221.4,221.4,219.0,219.0,1085
2024-05-12 13:30:00,221.0,221.0,221.0,221.0,110
2024-05-12 13:35:00,221.0,221.0,221.0,221.0,100
2024-05-12 14:00:00,221.0,221.0,221.0,221.0,50
2024-05-12 14:05:00,221.0,221.0,221.0,221.0,50
2024-05-12 14:10:00,220.0,220.0,219.5,219.5,116
2024-05-12 14:20:00,219.5,219.5,219.5,219.5,65
2024-05-12 14:25:00,219.1,219.1,219.1,219.1,1350
2024-05-12 14:30:00,218.3,218.3,218.2,218.2,300
2024-05-12 14:50:00,218.1,218.1,218.0,218.0,1140
2024-05-12 14:55:00,219.0,219.1,218.0,219.0,476
2024-05-13 11:10:00,219.0,219.0,219.0,219.0,300
2024-05-13 11:15:00,219.0,219.0,215.0,215.0,1500
2024-05-13 11:25:00,218.0,219.1,218.0,219.1,75
2024-05-13 11:30:00,221.0,221.0,221.0,221.0,10
2024-05-13 11:35:00,220.8,220.8,219.0,219.0,215
2024-05-13 11:45:00,219.0,219.0,219.0,219.0,485
2024-05-13 11:50:00,220.0,220.0,220.0,220.0,105
2024-05-13 12:15:00,218.0,218.0,217.5,217.5,700
2024-05-13 12:40:00,217.5,217.5,217.5,217.5,50
2024-05-13 12:45:00,219.0,219.0,219.0,219.0,120
2024-05-13 12:50:00,219.0,219.0,219.0,219.0,200
2024-05-13 13:00:00,219.0,219.0,219.0,219.0,230
2024-05-13 13:15:00,219.4,219.4,218.1,218.1,55
2024-05-13 13:20:00,219.1,219.5,219.0,219.0,447
2024-05-13 13:25:00,219.0,219.0,218.1,218.1,160
2024-05-13 13:35:00,218.5,218.5,218.5,218.5,100
2024-05-13 13:40:00,219.0,219.0,219.0,219.0,200
2024-05-13 14:15:00,218.0,218.0,218.0,218.0,100
2024-05-13 14:25:00,218.0,218.0,218.0,218.0,10
2024-05-13 14:30:00,217.7,217.7,217.7,217.7,100
2024-05-13 14:35:00,217.8,217.8,217.5,217.5,148
2024-05-13 14:40:00,217.2,217.2,217.1,217.1,1020
2024-05-13 14:50:00,217.5,218.0,217.3,218.0,1080
2024-05-13 14:55:00,218.0,219.0,218.0,219.0,338
2024-05-14 11:35:00,217.2,217.2,217.2,217.2,10
2024-05-14 11:45:00,219.9,219.9,219.9,219.9,10
2024-05-14 11:55:00,220.0,220.0,220.0,220.0,200
2024-05-14 12:15:00,220.0,220.0,220.0,220.0,10
2024-05-14 12:20:00,219.0,219.0,219.0,219.0,350
2024-05-14 12:30:00,219.0,219.0,219.0,219.0,50
2024-05-14 12:35:00,219.0,219.0,219.0,219.0,100
2024-05-14 12:40:00,219.9,220.0,219.9,220.0,50
2024-05-14 12:50:00,218.1,218.1,218.1,218.1,500
2024-05-14 12:55:00,218.1,218.1,218.1,218.1,10
2024-05-14 13:00:00,219.1,222.0,219.1,222.0,902
2024-05-14 13:05:00,221.9,223.3,221.9,223.3,2349
2024-05-14 13:10:00,223.2,226.9,223.2,226.9,1980
2024-05-14 13:15:00,227.4,227.4,226.0,226.0,20
2024-05-14 13:20:00,223.2,223.2,223.2,223.2,10
2024-05-14 13:25:00,226.0,227.3,226.0,227.3,20
2024-05-14 13:45:00,226.0,226.0,226.0,226.0,100
2024-05-14 13:55:00,226.0,226.0,223.6,223.6,30
2024-05-14 14:00:00,223.6,226.5,223.1,226.5,770
2024-05-14 14:05:00,226.5,226.5,226.5,226.5,10
2024-05-14 14:20:00,226.3,226.3,226.3,226.3,10
2024-05-14 14:30:00,226.3,226.4,226.3,226.4,50
2024-05-14 14:35:00,226.3,226.6,226.3,226.5,1010
2024-05-14 14:40:00,224.5,226.4,224.5,226.4,410
2024-05-14 14:45:00,225.0,226.2,225.0,226.2,190
2024-05-14 14:50:00,226.2,226.3,226.2,226.2,440
2024-05-14 14:55:00,226.2,226.4,226.2,226.3,913
2024-05-15 11:05:00,230.6,230.6,230.6,230.6,10
2024-05-15 11:10:00,229.0,229.0,229.0,229.0,20
2024-05-15 11:15:00,226.3,226.3,226.3,226.3,300
2024-05-15 11:25:00,227.9,227.9,227.9,227.9,100
2024-05-15 11:30:00,228.0,228.0,228.0,228.0,124
2024-05-15 11:35:00,228.0,229.0,228.0,229.0,100
2024-05-15 11:40:00,229.0,229.0,229.0,229.0,50
2024-05-15 11:45:00,229.7,229.7,228.0,228.0,535
2024-05-15 11:50:00,227.0,227.0,227.0,227.0,1075
2024-05-15 12:00:00,227.0,227.0,227.0,227.0,219
2024-05-15 12:05:00,226.1,229.3,226.1,226.1,32
2024-05-15 12:10:00,226.1,229.2,226.1,229.2,30
2024-05-15 12:40:00,226.0,226.0,226.0,226.0,200
2024-05-15 12:50:00,225.5,225.5,224.0,224.0,3500
2024-05-15 13:00:00,224.0,224.0,224.0,224.0,16
2024-05-15 13:05:00,225.0,227.8,225.0,227.8,180
2024-05-15 13:10:00,227.9,228.2,227.9,228.2,250
2024-05-15 13:15:00,225.5,225.5,225.5,225.5,10
2024-05-15 13:20:00,225.5,225.5,224.0,224.0,2790
2024-05-15 13:25:00,224.0,224.0,224.0,224.0,50
2024-05-15 13:45:00,226.9,226.9,226.9,226.9,10
2024-05-15 14:00:00,226.0,226.0,226.0,226.0,10
2024-05-15 14:15:00,224.0,224.0,222.1,222.1,2000
2024-05-15 14:45:00,222.1,222.1,222.1,222.1,390
2024-05-15 14:50:00,222.1,222.1,222.0,222.0,328
2024-05-15 14:55:00,221.7,223.0,221.7,223.0,70
2024-05-16 11:00:00,219.1,219.1,219.1,219.1,500
2024-05-16 11:05:00,219.0,219.0,219.0,219.0,516
2024-05-16 11:15:00,223.3,223.3,223.3,223.3,12
2024-05-16 11:35:00,223.3,227.0,223.3,227.0,138
2024-05-16 11:40:00,226.7,226.7,226.7,226.7,20
2024-05-16 11:50:00,224.0,224.0,224.0,224.0,20
2024-05-16 12:15:00,220.0,220.0,220.0,220.0,600
2024-05-16 12:20:00,220.2,220.2,220.0,220.0,1609
2024-05-16 12:25:00,219.6,219.6,219.6,219.6,171
2024-05-16 12:30:00,219.6,219.6,219.6,219.6,325
2024-05-16 12:45:00,219.9,219.9,219.9,219.9,310
2024-05-16 12:50:00,220.0,220.0,219.8,219.8,550
2024-05-16 13:05:00,220.0,220.0,220.0,220.0,1000
2024-05-16 13:25:00,220.0,220.0,220.0,220.0,30
2024-05-16 13:35:00,222.0,222.0,222.0,222.0,80
2024-05-16 13:55:00,221.8,221.9,221.8,221.9,1339
2024-05-16 14:00:00,222.0,222.0,221.9,221.9,760
2024-05-16 14:05:00,222.0,222.0,222.0,222.0,175
2024-05-16 14:15:00,221.0,221.0,221.0,221.0,25
2024-05-16 14:20:00,221.1,222.0,221.1,222.0,411
2024-05-16 14:25:00,222.0,222.0,222.0,222.0,115
2024-05-16 14:35:00,222.0,222.3,221.0,221.0,1304
2024-05-16 14:40:00,220.2,220.2,220.2,220.2,95
2024-05-16 14:45:00,220.2,220.2,220.0,220.0,500
2024-05-16 14:50:00,220.0,220.0,218.0,218.0,3025
2024-05-16 14:55:00,220.0,220.0,220.0,220.0,575
2024-05-19 11:10:00,220.0,220.0,220.0,220.0,100
2024-05-19 11:15:00,220.0,220.0,220.0,220.0,180
2024-05-19 11:25:00,220.0,220.0,220.0,220.0,10
2024-05-19 11:30:00,224.0,224.0,224.0,224.0,10
2024-05-19 11:40:00,224.0,224.0,224.0,224.0,200
2024-05-19 11:45:00,221.1,221.1,221.1,221.1,70
2024-05-19 11:55:00,222.0,222.0,222.0,222.0,598
2024-05-19 12:00:00,221.2,221.2,221.0,221.0,100
2024-05-19 12:25:00,221.1,221.1,221.1,221.1,200
2024-05-19 12:30:00,221.1,221.1,221.1,221.1,20
2024-05-19 12:45:00,223.0,223.9,223.0,223.9,110
2024-05-19 12:50:00,222.1,222.3,221.1,221.1,526
2024-05-19 12:55:00,223.9,223.9,221.1,221.1,300
2024-05-19 13:15:00,222.0,223.0,222.0,223.0,100
2024-05-19 13:20:00,222.0,224.0,222.0,224.0,1010
2024-05-19 13:45:00,222.0,222.0,222.0,222.0,150
2024-05-19 13:55:00,222.0,222.0,220.0,220.0,2690
2024-05-19 14:00:00,220.1,220.1,220.1,220.1,26
2024-05-19 14:20:00,220.1,220.1,220.1,220.1,26
2024-05-19 14:25:00,220.0,220.0,220.0,220.0,250
2024-05-19 14:40:00,221.0,223.0,221.0,223.0,482
2024-05-19 14:55:00,222.0,223.8,222.0,223.8,830
2024-05-20 11:10:00,223.0,223.0,223.0,223.0,100
2024-05-20 11:20:00,223.0,223.0,223.0,223.0,40
2024-05-20 11:30:00,224.1,226.9,223.1,226.9,575
2024-05-20 11:40:00,226.8,227.0,226.8,227.0,1400
2024-05-20 11:45:00,224.6,224.6,224.6,224.6,10
2024-05-20 12:05:00,224.8,226.9,224.8,226.9,110
2024-05-20 12:10:00,227.0,227.0,227.0,227.0,500
2024-05-20 12:15:00,225.0,225.0,225.0,225.0,250
2024-05-20 12:20:00,225.0,226.0,225.0,226.0,750
2024-05-20 12:25:00,226.0,226.0,225.6,225.6,2100
2024-05-20 12:30:00,226.0,226.0,226.0,226.0,100
2024-05-20 12:40:00,224.8,224.8,224.8,224.8,10
2024-05-20 12:45:00,224.7,224.7,224.7,224.7,45
2024-05-20 12:55:00,224.6,224.6,224.0,224.0,400
2024-05-20 13:00:00,224.0,224.0,224.0,224.0,240
2024-05-20 13:05:00,224.0,224.0,224.0,224.0,105
2024-05-20 13:10:00,224.0,224.0,223.0,223.0,3075
2024-05-20 13:25:00,223.6,223.6,223.6,223.6,70
2024-05-20 13:30:00,224.1,225.9,224.1,225.9,1165
2024-05-20 13:35:00,225.9,226.0,225.9,226.0,200
2024-05-20 13:50:00,224.1,224.1,224.1,224.1,10
2024-05-20 14:00:00,224.1,224.1,224.1,224.1,200
2024-05-20 14:15:00,224.1,224.1,224.0,224.0,1148
2024-05-20 14:25:00,224.0,224.0,224.0,224.0,40
2024-05-20 14:30:00,224.0,224.0,223.5,223.5,270
2024-05-20 14:35:00,224.0,224.0,224.0,224.0,502
2024-05-20 14:40:00,224.0,224.0,224.0,224.0,366
2024-05-20 14:45:00,224.0,224.0,224.0,224.0,12
2024-05-20 14:50:00,223.6,223.6,223.6,223.6,15
2024-05-20 14:55:00,223.6,224.0,223.5,223.5,585
2024-05-21 11:05:00,227.0,227.0,227.0,227.0,20
2024-05-21 11:10:00,224.0,224.0,224.0,224.0,224
2024-05-21 11:15:00,224.0,224.0,224.0,224.0,16
2024-05-21 11:20:00,224.0,224.0,224.0,224.0,140
2024-05-21 11:25:00,224.0,224.0,224.0,224.0,300
2024-05-21 11:40:00,223.9,225.8,223.9,225.8,550
2024-05-21 11:45:00,226.0,228.0,226.0,228.0,1310
2024-05-21 11:50:00,227.8,227.8,224.1,224.1,116
2024-05-21 11:55:00,224.1,224.2,224.1,224.2,26
2024-05-21 12:00:00,227.3,227.3,227.2,227.2,245
2024-05-21 12:05:00,225.0,225.0,224.2,224.2,124
2024-05-21 12:10:00,224.3,224.3,224.3,224.3,16
2024-05-21 12:15:00,225.0,225.0,225.0,225.0,10
2024-05-21 12:20:00,225.0,225.0,224.2,224.2,250
2024-05-21 12:30:00,224.3,224.3,224.3,224.3,240
2024-05-21 12:35:00,224.3,224.3,224.3,224.3,55
2024-05-21 12:50:00,225.0,225.0,225.0,225.0,18
2024-05-21 12:55:00,225.0,225.9,225.0,225.9,150
2024-05-21 13:00:00,225.9,225.9,225.9,225.9,182
2024-05-21 13:05:00,224.3,226.0,224.3,224.3,126
2024-05-21 13:10:00,226.4,226.4,226.0,226.4,699
2024-05-21 13:15:00,226.0,226.5,226.0,226.5,520
2024-05-21 13:25:00,226.3,226.5,226.3,226.5,1000
2024-05-21 13:30:00,226.5,226.5,226.5,226.5,200
2024-05-21 13:35:00,226.5,226.5,226.5,226.5,90
2024-05-21 13:40:00,227.0,227.0,227.0,227.0,200
2024-05-21 13:50:00,227.0,227.0,227.0,227.0,500
2024-05-21 13:55:00,226.9,227.0,226.9,227.0,1000
2024-05-21 14:00:00,226.5,226.5,226.5,226.5,500
2024-05-21 14:05:00,226.5,226.5,226.5,226.5,500
2024-05-21 14:15:00,226.2,226.2,226.1,226.1,120
2024-05-21 14:25:00,226.1,226.1,224.0,224.0,4165
2024-05-21 14:40:00,225.0,225.0,225.0,225.0,700
2024-05-21 14:45:00,225.1,225.9,225.0,225.0,1480
2024-05-21 14:50:00,225.1,227.2,225.1,227.2,3018
2024-05-21 14:55:00,227.1,227.1,226.0,226.9,1094
2024-05-22 11:00:00,231.4,231.4,231.4,231.4,100
2024-05-22 11:05:00,228.0,228.0,223.5,223.5,325
2024-05-22 11:15:00,227.9,227.9,227.9,227.9,50
2024-05-22 11:25:00,227.6,227.6,227.6,227.6,90
2024-05-22 11:30:00,227.7,227.7,227.7,227.7,100
2024-05-22 11:45:00,225.2,225.2,225.2,225.2,200
2024-05-22 11:50:00,225.0,225.0,225.0,225.0,20
2024-05-22 12:00:00,225.3,225.3,225.1,225.1,100
2024-05-22 12:05:00,226.5,226.5,226.5,226.5,10
2024-05-22 12:15:00,226.0,226.0,226.0,226.0,140
2024-05-22 12:20:00,225.3,225.3,225.3,225.3,10
2024-05-22 12:40:00,227.0,227.5,227.0,227.5,650
2024-05-22 12:45:00,227.7,227.7,227.5,227.5,250
2024-05-22 12:50:00,227.0,227.0,226.0,226.0,1500
2024-05-22 13:05:00,225.6,226.0,225.3,226.0,2000
2024-05-22 13:10:00,225.2,226.0,225.1,225.1,1635
2024-05-22 13:15:00,226.0,226.0,226.0,226.0,400
2024-05-22 13:35:00,225.1,225.1,225.1,225.1,100
2024-05-22 13:40:00,225.0,225.0,225.0,225.0,1000
2024-05-22 13:45:00,225.0,225.0,224.1,224.1,239
2024-05-22 14:05:00,223.9,223.9,223.9,223.9,10
2024-05-22 14:10:00,224.0,224.0,223.9,223.9,240
2024-05-22 14:20:00,223.8,223.8,223.8,223.8,100
2024-05-22 14:25:00,223.9,223.9,223.9,223.9,100
2024-05-22 14:30:00,223.9,223.9,223.8,223.8,227
2024-05-22 14:35:00,223.8,223.9,223.6,223.9,1080
2024-05-22 14:45:00,223.6,223.9,223.0,223.9,290
