date,open,high,low,close,volume
2023-12-14 14:20:00,1991.56,1992.8,1990.95,1992.29,123705363.79
2023-12-14 14:30:00,1992.43,1993.74,1991.29,1993.74,148023600.9
2023-12-14 14:40:00,1993.44,1993.44,1992.19,1993.29,215704737.2
2023-12-14 14:50:00,1993.34,1994.6,1988.68,1994.6,479883793.4
2023-12-17 10:50:00,1986.06,1986.06,1986.06,1986.06,0.0
2023-12-17 11:00:00,1986.01,1986.01,1951.31,1969.11,291240382.49
2023-12-17 11:10:00,1969.45,1977.47,1969.45,1972.47,250468253.4
2023-12-17 11:20:00,1973.18,1973.18,1968.21,1970.27,194653709.01
2023-12-17 11:30:00,1970.29,1979.79,1970.23,1979.79,197524738.8
2023-12-17 11:40:00,1979.92,1997.39,1979.92,1997.39,306553259.59
2023-12-17 11:50:00,1997.68,2005.28,1997.45,2000.69,204754187.15
2023-12-17 12:00:00,1997.78,1997.78,1982.57,1984.54,265125389.4
2023-12-17 12:10:00,1984.73,1996.72,1984.73,1996.39,179159704.9
2023-12-17 12:20:00,1996.51,1996.6,1993.75,1993.75,160983915.74
2023-12-17 12:30:00,1993.44,1993.44,1988.8,1989.96,138991707.49
2023-12-17 12:40:00,1990.09,1991.2,1989.68,1990.87,92988209.8
2023-12-17 12:50:00,1990.82,1994.84,1990.56,1994.84,117563802.95
2023-12-17 13:00:00,1994.92,1999.32,1994.92,1999.11,171839683.3
2023-12-17 13:10:00,1998.91,2001.83,1998.91,2001.56,167683563.0
2023-12-17 13:20:00,2001.5,2008.64,2001.5,2008.25,225621015.2
2023-12-17 13:30:00,2008.31,2011.72,2008.31,2010.71,218151799.3
2023-12-17 13:40:00,2010.68,2011.27,2006.09,2006.09,197848211.37
2023-12-17 13:50:00,2006.44,2006.44,2001.13,2001.13,173938677.38
2023-12-17 14:00:00,2001.16,2005.81,1999.72,2005.81,161520122.9
2023-12-17 14:10:00,2005.74,2008.82,2005.62,2008.67,181583168.25
2023-12-17 14:20:00,2008.85,2009.01,2006.62,2007.55,194626735.6
2023-12-17 14:30:00,2007.32,2009.09,2007.12,2009.09,166124324.4
2023-12-17 14:40:00,2009.08,2012.91,2007.58,2012.91,267347426.9
2023-12-17 14:50:00,2012.39,2022.35,2011.94,2022.35,530506987.65
2023-12-18 10:50:00,2025.73,2025.73,2025.73,2025.73,0.0
2023-12-18 11:00:00,2025.74,2042.49,2025.74,2039.4,253967387.59
2023-12-18 11:10:00,2039.04,2039.04,2025.73,2038.03,313279475.5
2023-12-18 11:20:00,2037.96,2047.86,2037.96,2047.07,330597466.34
2023-12-18 11:30:00,2048.11,2050.22,2044.76,2044.95,333156995.4
2023-12-18 11:40:00,2045.09,2045.09,2038.43,2041.02,283036322.13
2023-12-18 11:50:00,2041.03,2045.29,2041.03,2044.86,237080477.25
2023-12-18 12:00:00,2044.66,2046.94,2044.32,2046.65,232121076.49
2023-12-18 12:10:00,2046.67,2054.13,2046.42,2054.13,263742759.41
2023-12-18 12:20:00,2054.19,2061.0,2054.19,2060.91,327051697.79
2023-12-18 12:30:00,2060.63,2065.39,2060.39,2064.69,338083088.65
2023-12-18 12:40:00,2065.25,2069.07,2064.12,2068.93,355873176.66
2023-12-18 12:50:00,2070.23,2070.53,2060.45,2060.45,394802439.39
2023-12-18 13:00:00,2060.2,2060.24,2055.87,2056.27,287590582.7
2023-12-18 13:10:00,2056.43,2059.34,2056.29,2059.34,196274932.6
2023-12-18 13:20:00,2059.58,2063.17,2059.46,2062.55,191168491.64
2023-12-18 13:30:00,2062.62,2064.02,2062.28,2063.28,180840334.59
2023-12-18 13:40:00,2063.11,2065.81,2063.11,2065.25,200710354.29
2023-12-18 13:50:00,2065.42,2066.31,2064.97,2065.88,207513517.7
2023-12-18 14:00:00,2065.77,2068.28,2065.77,2067.66,174578062.36
2023-12-18 14:10:00,2067.33,2067.33,2064.34,2064.34,187757067.0
2023-12-18 14:20:00,2062.98,2062.98,2053.85,2053.85,352782610.13
2023-12-18 14:30:00,2053.56,2053.56,2045.77,2045.77,337143908.96
2023-12-18 14:40:00,2045.58,2049.34,2042.67,2049.22,287663944.53
2023-12-18 14:50:00,2049.62,2060.49,2049.62,2060.49,453268678.8
2023-12-19 10:50:00,2065.06,2065.06,2065.06,2065.06,0.0
2023-12-19 11:00:00,2064.74,2077.08,2063.3,2073.84,161383146.99
2023-12-19 11:10:00,2073.65,2073.65,2062.97,2065.69,180571849.65
2023-12-19 11:20:00,2065.94,2083.08,2065.94,2083.08,276901095.98
2023-12-19 11:30:00,2083.55,2088.49,2083.03,2083.03,253191238.8
2023-12-19 11:40:00,2083.33,2083.33,2077.82,2078.29,205269691.3
2023-12-19 11:50:00,2078.18,2081.99,2078.18,2080.45,181836891.7
2023-12-19 12:00:00,2080.74,2080.74,2079.32,2079.33,152590756.1
2023-12-19 12:10:00,2076.51,2076.94,2070.73,2070.73,242228724.0
2023-12-19 12:20:00,2070.63,2070.63,2062.99,2062.99,209904627.1
2023-12-19 12:30:00,2062.93,2062.93,2054.07,2054.24,255915302.2
2023-12-19 12:40:00,2053.96,2066.05,2053.37,2066.05,219143561.69
2023-12-19 12:50:00,2066.25,2073.72,2066.25,2073.23,440804230.0
2023-12-19 13:00:00,2073.21,2073.21,2061.6,2063.06,269295855.28
2023-12-19 13:10:00,2063.4,2063.65,2061.7,2061.93,81558140.7
2023-12-19 13:20:00,2062.06,2067.19,2062.06,2067.19,144182681.28
2023-12-19 13:30:00,2067.3,2075.46,2067.3,2075.38,278804811.7
2023-12-19 13:40:00,2075.67,2079.17,2075.53,2078.47,219431769.35
2023-12-19 13:50:00,2079.17,2079.29,2073.9,2073.9,152364657.4
2023-12-19 14:00:00,2074.14,2074.14,2071.8,2073.5,145732676.3
2023-12-19 14:10:00,2073.58,2080.02,2073.46,2079.97,268030956.55
2023-12-19 14:20:00,2080.12,2090.87,2080.12,2090.75,305304347.7
2023-12-19 14:30:00,2090.52,2093.75,2090.52,2093.71,284907778.8
2023-12-19 14:40:00,2093.9,2097.17,2093.9,2095.38,393935641.6
2023-12-19 14:50:00,2095.75,2106.49,2095.75,2106.48,523474513.4
2023-12-20 10:50:00,2113.94,2113.94,2113.94,2113.94,0.0
2023-12-20 11:00:00,2113.94,2128.32,2113.94,2119.52,341535346.8
2023-12-20 11:10:00,2119.03,2122.9,2111.17,2122.9,330841055.39
2023-12-20 11:20:00,2123.06,2136.62,2123.06,2136.27,333702440.01
2023-12-20 11:30:00,2136.59,2139.95,2134.39,2134.54,436089962.6
2023-12-20 11:40:00,2134.45,2134.45,2127.1,2128.12,311235989.4
2023-12-20 11:50:00,2130.77,2138.67,2130.77,2138.67,271652678.21
2023-12-20 12:00:00,2138.85,2141.97,2138.42,2141.27,327340000.6
2023-12-20 12:10:00,2141.23,2141.63,2136.64,2136.64,288207399.8
2023-12-20 12:20:00,2136.56,2136.91,2130.86,2130.97,279561393.0
2023-12-20 12:30:00,2130.78,2131.13,2127.87,2128.0,226193630.55
2023-12-20 12:40:00,2127.85,2128.04,2122.66,2122.66,251665945.0
2023-12-20 12:50:00,2121.86,2122.1,2115.14,2115.32,271184514.2
2023-12-20 13:00:00,2115.32,2127.91,2114.05,2127.91,237313613.3
2023-12-20 13:10:00,2128.03,2130.39,2121.85,2121.85,231803076.3
2023-12-20 13:20:00,2121.41,2121.49,2117.63,2119.61,163088281.0
2023-12-20 13:30:00,2119.4,2123.15,2119.4,2123.15,163964622.44
2023-12-20 13:40:00,2122.98,2124.64,2122.89,2124.64,142093971.44
2023-12-20 13:50:00,2124.8,2133.36,2124.8,2133.36,213673556.11
2023-12-20 14:00:00,2133.32,2139.24,2133.08,2139.24,244289680.29
2023-12-20 14:10:00,2139.54,2143.79,2139.52,2142.4,252740444.6
2023-12-20 14:20:00,2142.54,2148.19,2141.91,2148.19,312171605.3
2023-12-20 14:30:00,2148.28,2150.97,2147.02,2147.08,331605111.3
2023-12-20 14:40:00,2147.17,2147.17,2139.11,2139.11,350577255.6
2023-12-20 14:50:00,2139.27,2141.87,2137.45,2141.87,575754024.68
2023-12-21 10:50:00,2148.16,2148.16,2148.16,2148.16,0.0
2023-12-21 11:00:00,2149.16,2154.19,2123.36,2123.36,314419150.8
2023-12-21 11:10:00,2123.26,2149.74,2121.99,2145.71,367062334.98
2023-12-21 11:20:00,2145.38,2145.38,2129.49,2133.22,291672873.72
2023-12-21 11:30:00,2133.34,2141.63,2133.22,2141.63,181080122.5
2023-12-21 11:40:00,2141.64,2148.51,2141.46,2148.51,192460583.7
2023-12-21 11:50:00,2148.56,2149.61,2138.61,2138.61,293880332.85
2023-12-21 12:00:00,2138.62,2138.62,2130.52,2130.53,220163152.0
2023-12-21 12:10:00,2130.47,2130.83,2119.01,2119.2,325023121.04
2023-12-21 12:20:00,2119.27,2119.27,2114.35,2114.57,243957404.59
2023-12-21 12:30:00,2114.53,2128.68,2114.53,2127.65,229853727.41
2023-12-21 12:40:00,2127.26,2127.26,2116.12,2116.12,234649218.02
2023-12-21 12:50:00,2116.2,2116.34,2114.0,2114.06,147784257.1
2023-12-21 13:00:00,2113.92,2114.2,2111.27,2111.74,174591225.95
2023-12-21 13:10:00,2111.48,2111.48,2108.08,2109.33,166612366.32
2023-12-21 13:20:00,2109.53,2119.2,2109.53,2119.2,170956099.6
2023-12-21 13:30:00,2119.37,2122.66,2119.37,2121.5,179417321.9
2023-12-21 13:40:00,2121.25,2121.25,2110.76,2110.76,253538591.55
2023-12-21 13:50:00,2110.75,2111.67,2108.86,2111.67,151706017.2
2023-12-21 14:00:00,2111.67,2116.77,2111.29,2116.59,147251210.5
2023-12-21 14:10:00,2116.56,2119.66,2116.39,2119.66,172128711.99
2023-12-21 14:20:00,2119.5,2121.21,2119.04,2119.82,234117084.31
2023-12-21 14:30:00,2119.74,2119.74,2112.74,2112.74,309296339.9
2023-12-21 14:40:00,2112.64,2113.71,2109.41,2109.68,379848865.76
2023-12-21 14:50:00,2109.66,2109.66,2103.07,2109.1,822015210.52
2023-12-24 10:40:00,2113.69,2113.69,2113.69,2113.69,0.0
2023-12-24 11:00:00,2113.69,2118.54,2100.97,2101.64,303102778.1
2023-12-24 11:10:00,2101.42,2115.25,2097.88,2115.25,341394476.4
2023-12-24 11:20:00,2115.65,2119.3,2107.85,2107.91,328942198.6
2023-12-24 11:30:00,2107.16,2116.62,2104.99,2116.62,278203123.8
2023-12-24 11:40:00,2116.92,2130.05,2116.23,2125.3,295215197.4
2023-12-24 11:50:00,2125.23,2132.45,2123.64,2123.64,292554813.2
2023-12-24 12:00:00,2123.79,2123.79,2116.07,2116.27,254623955.45
2023-12-24 12:10:00,2116.26,2121.4,2115.77,2120.71,219977748.67
2023-12-24 12:20:00,2120.79,2124.9,2120.66,2124.47,216699411.29
2023-12-24 12:30:00,2125.07,2126.89,2124.97,2126.55,242121214.45
2023-12-24 12:40:00,2126.27,2126.58,2119.56,2119.56,252112102.15
2023-12-24 12:50:00,2119.04,2119.42,2113.18,2113.18,254340583.76
2023-12-24 13:00:00,2113.16,2113.77,2111.25,2113.24,193615693.32
2023-12-24 13:10:00,2113.27,2115.91,2112.97,2115.57,152331459.9
2023-12-24 13:20:00,2115.5,2116.82,2115.18,2116.48,160218952.05
2023-12-24 13:30:00,2116.58,2121.21,2116.0,2121.03,179431396.18
2023-12-24 13:40:00,2121.27,2124.53,2120.88,2123.76,268503837.35
2023-12-24 13:50:00,2123.74,2123.74,2120.07,2120.07,230968109.67
2023-12-24 14:00:00,2119.94,2119.94,2118.59,2118.92,183271163.21
2023-12-24 14:10:00,2118.77,2119.05,2112.33,2112.33,307038323.53
2023-12-24 14:20:00,2112.02,2112.02,2102.66,2102.76,436587905.17
2023-12-24 14:30:00,2102.66,2102.66,2097.37,2097.37,376147304.59
2023-12-24 14:40:00,2097.93,2098.16,2088.16,2088.16,529937754.4
2023-12-24 14:50:00,2088.35,2088.35,2083.08,2088.07,721466384.23
2023-12-27 10:50:00,2089.89,2089.89,2089.89,2089.89,0.0
2023-12-27 11:00:00,2090.24,2108.84,2089.74,2105.33,224496279.55
2023-12-27 11:10:00,2104.93,2104.97,2086.51,2087.12,243244663.09
2023-12-27 11:20:00,2086.72,2098.07,2085.61,2098.07,224337104.52
2023-12-27 11:30:00,2098.89,2101.24,2096.57,2096.57,205358946.5
2023-12-27 11:40:00,2096.38,2096.38,2088.47,2088.47,145547078.66
2023-12-27 11:50:00,2088.55,2088.87,2085.91,2086.32,143278132.39
2023-12-27 12:00:00,2086.2,2087.14,2085.9,2086.55,140088173.81
2023-12-27 12:10:00,2086.77,2092.36,2086.77,2092.36,181024446.2
2023-12-27 12:20:00,2091.35,2093.7,2091.35,2093.21,169589343.41
2023-12-27 12:30:00,2093.25,2094.4,2092.26,2093.02,146243907.1
2023-12-27 12:40:00,2093.13,2097.71,2093.13,2097.65,156641666.62
2023-12-27 12:50:00,2097.83,2098.32,2094.3,2094.3,179260695.64
2023-12-27 13:00:00,2093.47,2093.82,2090.73,2090.73,169932511.49
2023-12-27 13:10:00,2090.63,2090.74,2083.99,2083.99,236936452.8
2023-12-27 13:20:00,2083.83,2083.86,2076.08,2076.93,280796671.66
2023-12-27 13:30:00,2076.83,2077.07,2074.15,2074.15,148752936.16
2023-12-27 13:40:00,2074.3,2074.3,2069.09,2069.09,209444014.2
2023-12-27 13:50:00,2069.11,2069.58,2066.53,2066.64,171174504.39
2023-12-27 14:00:00,2066.64,2066.64,2062.85,2063.03,199311005.7
2023-12-27 14:10:00,2063.07,2063.34,2061.06,2061.08,203325739.0
2023-12-27 14:20:00,2061.11,2061.49,2058.2,2058.2,223733901.11
2023-12-27 14:30:00,2058.09,2058.13,2055.48,2056.45,281216849.6
2023-12-27 14:40:00,2056.16,2062.43,2056.04,2062.35,296104071.0
2023-12-27 14:50:00,2062.47,2075.88,2062.47,2070.84,571870600.44
2023-12-28 10:50:00,2072.09,2072.09,2072.09,2072.09,0.0
2023-12-28 11:00:00,2072.02,2076.58,2072.02,2072.1,76481436.4
2023-12-28 11:10:00,2071.71,2071.88,2064.89,2064.89,122085540.7
2023-12-28 11:20:00,2064.76,2069.9,2064.04,2069.9,145396101.59
2023-12-28 11:30:00,2070.62,2081.61,2070.62,2081.5,197208463.4
2023-12-28 11:40:00,2082.21,2085.08,2081.77,2081.98,186628513.66
2023-12-28 11:50:00,2081.24,2081.24,2072.12,2072.37,173329820.06
2023-12-28 12:00:00,2071.99,2077.52,2071.99,2077.47,120255536.0
2023-12-28 12:10:00,2077.45,2078.76,2075.01,2075.42,137210035.3
2023-12-28 12:20:00,2074.82,2075.1,2070.17,2070.36,127922681.9
2023-12-28 12:30:00,2070.38,2070.38,2068.26,2070.04,129373040.2
2023-12-28 12:40:00,2070.08,2070.65,2066.39,2066.39,113404367.07
2023-12-28 12:50:00,2066.78,2066.9,2063.18,2063.18,121739697.1
2023-12-28 13:00:00,2063.09,2063.32,2059.75,2059.75,171929005.42
2023-12-28 13:10:00,2059.75,2062.88,2059.54,2062.35,124550795.6
2023-12-28 13:20:00,2062.59,2067.02,2062.59,2066.93,121982257.56
2023-12-28 13:30:00,2067.02,2068.53,2066.96,2067.12,135082348.0
2023-12-28 13:40:00,2066.94,2066.94,2062.54,2063.33,153814801.64
2023-12-28 13:50:00,2063.41,2065.32,2062.76,2064.54,129959179.5
2023-12-28 14:00:00,2064.53,2069.52,2064.27,2068.97,146536394.51
2023-12-28 14:10:00,2068.82,2075.21,2068.82,2075.21,243384475.75
2023-12-28 14:20:00,2075.37,2077.9,2074.05,2074.05,288104130.49
2023-12-28 14:30:00,2073.67,2073.67,2065.31,2067.66,282116677.55
2023-12-28 14:40:00,2067.56,2068.78,2067.31,2068.11,191278967.1
2023-12-28 14:50:00,2068.09,2068.9,2065.97,2068.9,560500236.4
2024-01-01 10:50:00,2072.45,2072.45,2072.45,2072.45,0.0
2024-01-01 11:00:00,2073.76,2082.47,2072.94,2082.47,147193271.94
2024-01-01 11:10:00,2082.47,2082.8,2075.83,2077.08,197803813.11
2024-01-01 11:20:00,2076.97,2086.55,2076.94,2086.55,186146076.45
2024-01-01 11:30:00,2086.65,2096.28,2086.65,2094.77,274944543.99
2024-01-01 11:40:00,2094.39,2095.46,2089.1,2089.1,218471055.0
2024-01-01 11:50:00,2089.22,2089.22,2083.12,2085.41,187511212.3
2024-01-01 12:00:00,2085.27,2086.05,2082.29,2082.38,133893121.43
2024-01-01 12:10:00,2082.25,2082.25,2077.95,2078.14,184779567.2
2024-01-01 12:20:00,2078.53,2080.01,2077.11,2080.01,135908436.0
2024-01-01 12:30:00,2080.21,2084.37,2080.21,2083.65,161656135.4
2024-01-01 12:40:00,2083.65,2084.88,2081.65,2081.7,144156130.43
2024-01-01 12:50:00,2081.55,2081.55,2079.93,2079.94,121980954.2
2024-01-01 13:00:00,2079.93,2080.32,2078.89,2079.59,109684312.8
2024-01-01 13:10:00,2079.54,2079.54,2076.18,2076.18,114450017.85
2024-01-01 13:20:00,2076.32,2076.67,2073.78,2073.78,157591013.5
2024-01-01 13:30:00,2073.65,2074.65,2072.27,2074.64,163166166.7
2024-01-01 13:40:00,2074.67,2076.49,2074.63,2076.49,92265560.09
2024-01-01 13:50:00,2076.44,2076.49,2071.62,2071.62,135863920.54
2024-01-01 14:00:00,2071.58,2071.58,2065.27,2065.52,236648159.7
2024-01-01 14:10:00,2065.25,2065.25,2061.26,2061.79,175155019.5
2024-01-01 14:20:00,2061.84,2065.71,2061.62,2065.6,195064049.05
2024-01-01 14:30:00,2065.59,2071.37,2065.59,2066.46,200615148.4
2024-01-01 14:40:00,2066.26,2066.26,2060.53,2061.05,254895184.65
2024-01-01 14:50:00,2061.06,2061.06,2057.02,2060.15,477762707.2
2024-01-02 10:50:00,2060.47,2060.47,2060.47,2060.47,0.0
2024-01-02 11:00:00,2060.46,2061.83,2058.27,2059.64,101344954.89
2024-01-02 11:10:00,2059.2,2059.2,2048.63,2048.93,173989457.2
2024-01-02 11:20:00,2048.88,2049.28,2043.74,2043.83,155239956.9
2024-01-02 11:30:00,2043.75,2047.46,2042.56,2047.46,174341815.0
2024-01-02 11:40:00,2047.37,2053.82,2047.37,2050.86,205465435.32
2024-01-02 11:50:00,2050.63,2050.63,2044.9,2046.88,133790370.08
2024-01-02 12:00:00,2046.64,2046.64,2042.94,2042.94,109339874.9
2024-01-02 12:10:00,2042.92,2042.92,2041.95,2042.61,129738356.0
2024-01-02 12:20:00,2042.59,2047.36,2042.59,2046.91,118056789.5
2024-01-02 12:30:00,2047.13,2050.71,2047.08,2049.85,106147406.64
2024-01-02 12:40:00,2049.72,2050.06,2047.79,2048.5,98647784.01
2024-01-02 12:50:00,2048.39,2048.48,2046.32,2046.63,90703765.8
2024-01-02 13:00:00,2047.31,2047.31,2045.16,2045.65,91806254.0
2024-01-02 13:10:00,2045.53,2045.59,2042.71,2042.71,118349378.6
2024-01-02 13:20:00,2042.8,2042.95,2040.23,2040.59,155227441.3
2024-01-02 13:30:00,2040.44,2041.1,2037.71,2038.01,154010097.7
2024-01-02 13:40:00,2037.9,2037.9,2034.46,2034.46,166737123.1
2024-01-02 13:50:00,2034.25,2036.3,2033.05,2036.3,156841796.1
2024-01-02 14:00:00,2037.21,2038.64,2034.81,2034.81,137189921.73
2024-01-02 14:10:00,2034.77,2034.77,2029.38,2029.76,207083395.63
2024-01-02 14:20:00,2029.58,2029.61,2028.16,2028.36,209913335.39
2024-01-02 14:30:00,2028.69,2031.27,2027.78,2031.27,168718109.0
2024-01-02 14:40:00,2031.57,2031.79,2026.63,2026.73,217535840.66
2024-01-02 14:50:00,2026.36,2030.1,2024.37,2030.1,548710450.97
2024-01-03 10:50:00,2030.95,2030.95,2030.95,2030.95,0.0
2024-01-03 11:00:00,2030.93,2032.35,2030.04,2030.8,110552392.2
2024-01-03 11:10:00,2030.73,2032.48,2027.51,2027.51,151423656.4
2024-01-03 11:20:00,2027.41,2027.41,2024.92,2025.29,114360109.8
2024-01-03 11:30:00,2025.32,2025.97,2023.78,2023.78,103508067.3
2024-01-03 11:40:00,2023.82,2026.74,2023.82,2026.74,141730063.5
2024-01-03 11:50:00,2026.85,2040.74,2026.85,2040.74,196880274.1
2024-01-03 12:00:00,2042.3,2047.46,2040.0,2040.0,233409714.04
2024-01-03 12:10:00,2039.77,2039.86,2032.68,2035.82,142696773.87
2024-01-03 12:20:00,2035.97,2041.69,2035.56,2040.23,134143807.11
2024-01-03 12:30:00,2039.74,2039.74,2034.45,2036.61,112972128.5
2024-01-03 12:40:00,2036.62,2037.67,2036.31,2037.22,99355421.2
2024-01-03 12:50:00,2037.28,2038.31,2036.69,2037.05,91427915.02
2024-01-03 13:00:00,2037.14,2037.27,2036.17,2036.39,110837690.0
2024-01-03 13:10:00,2036.29,2036.47,2031.9,2031.9,116673871.69
2024-01-03 13:20:00,2032.12,2032.12,2029.54,2030.02,125121548.4
2024-01-03 13:30:00,2029.99,2031.65,2029.36,2031.43,102720840.79
2024-01-03 13:40:00,2031.5,2034.2,2031.12,2034.0,137568709.3
2024-01-03 13:50:00,2033.81,2034.11,2031.55,2031.98,105486612.0
2024-01-03 14:00:00,2031.75,2032.01,2029.46,2029.84,126857788.5
2024-01-03 14:10:00,2029.74,2030.77,2029.05,2030.73,137542070.85
2024-01-03 14:20:00,2030.96,2035.61,2030.92,2035.61,200917238.9
2024-01-03 14:30:00,2035.81,2043.33,2035.81,2043.33,294833953.9
2024-01-03 14:40:00,2043.24,2049.08,2043.24,2048.66,341973697.9
2024-01-03 14:50:00,2048.63,2058.0,2048.63,2058.0,543544218.82
2024-01-04 10:50:00,2058.57,2058.57,2058.57,2058.57,0.0
2024-01-04 11:00:00,2058.82,2070.54,2058.78,2069.55,195529879.77
2024-01-04 11:10:00,2069.21,2069.44,2054.93,2055.03,205952669.7
2024-01-04 11:20:00,2055.35,2066.76,2055.33,2066.48,255020170.6
2024-01-04 11:30:00,2065.95,2070.91,2065.95,2069.99,195673983.74
2024-01-04 11:40:00,2070.07,2072.03,2068.99,2068.99,214241692.41
2024-01-04 11:50:00,2068.47,2069.01,2064.61,2065.34,203891726.79
2024-01-04 12:00:00,2065.2,2066.09,2065.0,2065.0,164974351.0
2024-01-04 12:10:00,2064.93,2064.93,2060.69,2060.7,211833520.54
2024-01-04 12:20:00,2060.35,2060.43,2057.64,2058.23,164844115.3
2024-01-04 12:30:00,2058.39,2064.61,2057.89,2064.54,169717039.7
2024-01-04 12:40:00,2064.93,2066.03,2063.39,2063.6,209015711.51
2024-01-04 12:50:00,2063.44,2063.67,2061.32,2061.91,161447805.37
2024-01-04 13:00:00,2062.12,2062.23,2059.51,2059.84,152892384.95
2024-01-04 13:10:00,2059.82,2059.82,2054.9,2055.38,182755881.3
2024-01-04 13:20:00,2055.29,2055.52,2052.84,2053.18,164288392.46
2024-01-04 13:30:00,2053.19,2053.49,2051.95,2053.49,141210467.1
2024-01-04 13:40:00,2053.36,2057.99,2053.36,2057.94,175555596.24
2024-01-04 13:50:00,2058.62,2065.09,2058.62,2065.09,179731896.0
2024-01-04 14:00:00,2064.65,2068.1,2064.65,2065.36,260362646.0
2024-01-04 14:10:00,2064.26,2064.26,2060.67,2061.89,177906238.64
2024-01-04 14:20:00,2062.2,2062.55,2058.68,2059.71,234505840.33
2024-01-04 14:30:00,2059.4,2061.61,2058.78,2061.51,261317467.67
2024-01-04 14:40:00,2061.79,2062.19,2059.25,2059.45,302740646.0
2024-01-04 14:50:00,2059.42,2059.92,2046.21,2049.28,873450992.25
2024-01-07 10:50:00,2049.9,2049.9,2049.9,2049.9,0.0
2024-01-07 11:00:00,2049.83,2053.51,2045.18,2045.19,271829389.39
2024-01-07 11:10:00,2044.81,2047.23,2038.56,2046.86,279532311.25
2024-01-07 11:20:00,2047.35,2050.21,2043.3,2043.8,232785956.17
2024-01-07 11:30:00,2043.27,2047.1,2043.27,2046.7,163808810.2
2024-01-07 11:40:00,2046.76,2052.27,2046.24,2052.27,188339199.09
2024-01-07 11:50:00,2051.96,2056.39,2051.96,2054.9,251826661.3
2024-01-07 12:00:00,2054.71,2054.71,2048.03,2048.03,202602921.4
2024-01-07 12:10:00,2047.59,2047.59,2043.86,2045.14,149119263.06
2024-01-07 12:20:00,2044.98,2045.68,2043.95,2045.6,117488671.07
2024-01-07 12:30:00,2045.68,2046.13,2044.21,2044.63,145163440.0
2024-01-07 12:40:00,2044.63,2045.64,2044.18,2045.14,138107407.8
2024-01-07 12:50:00,2045.12,2045.21,2041.41,2041.41,195379351.15
2024-01-07 13:00:00,2041.13,2041.25,2033.83,2033.98,262427658.3
2024-01-07 13:10:00,2033.75,2033.75,2030.97,2031.75,232424005.8
2024-01-07 13:20:00,2031.84,2036.08,2031.53,2036.08,171927748.1
2024-01-07 13:30:00,2036.1,2037.64,2035.36,2037.64,132495849.53
2024-01-07 13:40:00,2037.68,2038.4,2035.45,2035.76,143955123.08
2024-01-07 13:50:00,2035.59,2035.59,2032.0,2032.61,172566776.9
2024-01-07 14:00:00,2032.68,2032.7,2029.0,2029.0,146629759.9
2024-01-07 14:10:00,2029.21,2029.52,2027.16,2027.16,198478914.7
2024-01-07 14:20:00,2026.92,2026.92,2022.67,2022.73,244413821.1
2024-01-07 14:30:00,2022.77,2024.33,2022.15,2024.33,224811348.15
2024-01-07 14:40:00,2024.12,2027.23,2024.1,2024.64,326551628.5
2024-01-07 14:50:00,2024.75,2024.75,2021.26,2022.92,561137943.4
2024-01-08 10:50:00,2025.89,2025.89,2025.89,2025.89,0.0
2024-01-08 11:00:00,2025.87,2035.81,2025.71,2034.56,140748270.39
2024-01-08 11:10:00,2034.57,2044.22,2034.57,2043.4,181469257.0
2024-01-08 11:20:00,2042.99,2042.99,2030.94,2030.94,187606585.8
2024-01-08 11:30:00,2030.9,2032.51,2028.27,2032.19,145479374.39
2024-01-08 11:40:00,2032.14,2037.7,2030.88,2037.7,143459721.38
2024-01-08 11:50:00,2037.62,2039.07,2036.47,2036.91,133820030.1
2024-01-08 12:00:00,2036.83,2037.82,2035.12,2036.13,143754265.8
2024-01-08 12:10:00,2036.78,2042.75,2036.78,2042.75,152129518.55
2024-01-08 12:20:00,2042.91,2045.8,2042.47,2045.8,195718760.77
2024-01-08 12:30:00,2045.69,2050.21,2045.27,2049.17,210086569.44
2024-01-08 12:40:00,2049.2,2051.29,2047.78,2047.86,193874510.79
2024-01-08 12:50:00,2047.48,2047.56,2041.64,2041.7,170529052.0
2024-01-08 13:00:00,2041.51,2045.22,2041.51,2044.37,147483803.05
2024-01-08 13:10:00,2044.39,2047.57,2044.23,2047.57,99780556.33
2024-01-08 13:20:00,2047.41,2048.93,2047.41,2048.84,151567308.0
2024-01-08 13:30:00,2048.7,2050.47,2048.21,2048.99,142892235.0
2024-01-08 13:40:00,2048.19,2048.33,2045.69,2046.45,179961541.0
2024-01-08 13:50:00,2046.05,2046.06,2042.9,2043.22,125486422.21
2024-01-08 14:00:00,2043.21,2043.63,2042.79,2043.12,125717430.47
2024-01-08 14:10:00,2043.06,2044.53,2043.03,2044.42,152654733.82
2024-01-08 14:20:00,2044.22,2049.69,2044.17,2049.6,188875629.18
