date,open,high,low,close,volume
2023-07-11 14:35:00,2065.93,2067.48,2065.93,2067.48,61349255.0
2023-07-11 14:40:00,2067.7,2069.41,2067.7,2069.41,50017578.0
2023-07-11 14:45:00,2069.84,2070.12,2069.73,2069.96,64883406.0
2023-07-11 14:50:00,2070.15,2070.18,2069.48,2070.18,124241628.0
2023-07-11 14:55:00,2069.75,2072.24,2068.63,2072.24,204427909.0
2023-07-12 10:50:00,2072.24,2072.24,2072.24,2072.24,0.0
2023-07-12 11:00:00,2074.33,2074.33,2074.33,2074.33,0.0
2023-07-12 11:05:00,2073.1,2073.1,2072.49,2072.98,121893.0
2023-07-12 11:10:00,2072.98,2073.28,2072.98,2073.28,209253.0
2023-07-12 11:15:00,2073.06,2073.06,2072.68,2072.8,569678.0
2023-07-12 11:20:00,2074.13,2076.98,2074.13,2076.98,6912991.0
2023-07-12 11:25:00,2076.92,2078.85,2075.44,2078.85,15122686.0
2023-07-12 11:30:00,2079.96,2081.96,2079.96,2081.96,25151164.0
2023-07-12 11:35:00,2082.43,2084.44,2082.43,2084.44,37852437.0
2023-07-12 11:40:00,2086.01,2086.01,2085.74,2085.99,43406413.0
2023-07-12 11:45:00,2086.14,2088.17,2086.14,2088.17,37923944.0
2023-07-12 11:50:00,2087.97,2088.54,2087.57,2087.57,45504767.0
2023-07-12 11:55:00,2086.46,2086.46,2082.28,2082.28,34825916.0
2023-07-12 12:00:00,2081.65,2081.65,2080.48,2081.09,54225150.0
2023-07-12 12:05:00,2081.04,2081.09,2079.94,2080.94,33131941.0
2023-07-12 12:10:00,2080.03,2081.05,2079.07,2081.05,44322825.0
2023-07-12 12:15:00,2081.73,2083.92,2081.73,2083.92,66980143.0
2023-07-12 12:20:00,2083.67,2084.01,2083.01,2084.01,39051433.0
2023-07-12 12:25:00,2084.93,2085.86,2084.93,2085.31,44342572.0
2023-07-12 12:30:00,2085.51,2086.32,2085.51,2086.15,34583187.0
2023-07-12 12:35:00,2086.06,2086.72,2085.72,2086.72,46807587.0
2023-07-12 12:40:00,2086.98,2087.63,2086.97,2087.63,48345134.0
2023-07-12 12:45:00,2087.97,2090.72,2087.97,2090.72,55280065.0
2023-07-12 12:50:00,2090.82,2094.32,2090.82,2094.32,71305568.0
2023-07-12 12:55:00,2095.52,2096.42,2095.52,2096.08,78745858.0
2023-07-12 13:00:00,2096.53,2096.53,2095.89,2096.12,65215920.0
2023-07-12 13:05:00,2096.13,2098.96,2096.13,2098.96,49941807.0
2023-07-12 13:10:00,2099.0,2099.71,2099.0,2099.71,56447553.0
2023-07-12 13:15:00,2099.45,2099.45,2095.95,2095.95,91848858.0
2023-07-12 13:20:00,2095.31,2095.31,2092.07,2092.07,64548390.0
2023-07-12 13:25:00,2091.45,2091.45,2089.78,2090.02,74472310.0
2023-07-12 13:30:00,2090.32,2090.32,2089.71,2089.83,40885852.0
2023-07-12 13:35:00,2090.39,2091.77,2090.31,2091.77,41250266.0
2023-07-12 13:40:00,2091.58,2094.4,2091.58,2094.4,53317821.0
2023-07-12 13:45:00,2094.86,2095.89,2094.86,2095.89,42914781.0
2023-07-12 13:50:00,2096.23,2096.39,2096.11,2096.26,46312841.0
2023-07-12 13:55:00,2096.17,2096.44,2095.68,2095.68,70276015.0
2023-07-12 14:00:00,2095.41,2095.41,2094.61,2094.61,43831405.0
2023-07-12 14:05:00,2094.23,2094.23,2093.42,2093.91,49986099.0
2023-07-12 14:10:00,2093.09,2093.09,2091.52,2091.52,52506138.0
2023-07-12 14:15:00,2091.37,2091.92,2091.04,2091.92,58804657.0
2023-07-12 14:20:00,2092.25,2093.56,2092.25,2093.56,59718006.0
2023-07-12 14:25:00,2093.68,2094.14,2093.68,2093.9,51112429.0
2023-07-12 14:30:00,2093.19,2094.0,2092.97,2094.0,49355641.0
2023-07-12 14:35:00,2094.26,2094.73,2094.12,2094.71,54466343.0
2023-07-12 14:40:00,2094.89,2095.16,2094.89,2095.16,83938914.0
2023-07-12 14:45:00,2095.22,2095.7,2095.22,2095.7,82196068.0
2023-07-12 14:50:00,2095.56,2095.96,2095.2,2095.96,117156171.0
2023-07-12 14:55:00,2095.31,2097.55,2093.73,2097.55,256420990.0
2023-07-13 10:45:00,2095.72,2095.72,2095.72,2095.72,0.0
2023-07-13 11:00:00,2095.91,2113.72,2095.91,2113.72,31764529.0
2023-07-13 11:05:00,2115.84,2118.68,2115.84,2118.68,42650829.0
2023-07-13 11:10:00,2120.75,2120.98,2119.37,2119.37,39272055.0
2023-07-13 11:15:00,2118.16,2118.51,2115.3,2115.3,49390112.0
2023-07-13 11:20:00,2113.53,2113.53,2110.2,2110.2,60251364.0
2023-07-13 11:25:00,2110.55,2112.72,2110.55,2112.72,56288405.0
2023-07-13 11:30:00,2113.84,2115.21,2113.67,2115.21,60175010.0
2023-07-13 11:35:00,2116.27,2120.8,2116.27,2120.8,57537837.0
2023-07-13 11:40:00,2121.2,2121.83,2121.0,2121.0,103171147.0
2023-07-13 11:45:00,2120.53,2120.53,2118.29,2119.99,53619142.0
2023-07-13 11:50:00,2120.38,2121.6,2120.38,2121.6,43447727.0
2023-07-13 11:55:00,2121.12,2121.13,2120.76,2120.95,65562396.0
2023-07-13 12:00:00,2121.03,2121.03,2118.78,2118.78,40207541.0
2023-07-13 12:05:00,2119.38,2119.38,2117.48,2117.48,36961029.0
2023-07-13 12:10:00,2117.0,2117.0,2115.59,2115.59,47566571.0
2023-07-13 12:15:00,2116.24,2116.27,2114.42,2114.42,40198941.0
2023-07-13 12:20:00,2114.39,2114.39,2112.22,2112.22,43851473.0
2023-07-13 12:25:00,2111.13,2111.13,2110.18,2110.26,43784490.0
2023-07-13 12:30:00,2109.84,2112.16,2109.84,2112.16,37213362.0
2023-07-13 12:35:00,2112.18,2113.31,2112.18,2113.3,36361555.0
2023-07-13 12:40:00,2113.32,2113.43,2112.6,2112.99,28835320.0
2023-07-13 12:45:00,2112.56,2112.56,2110.78,2111.45,41357512.0
2023-07-13 12:50:00,2111.63,2111.63,2110.68,2110.68,28378159.0
2023-07-13 12:55:00,2110.49,2110.49,2108.08,2108.08,58723984.0
2023-07-13 13:00:00,2106.57,2106.57,2103.82,2103.82,62014885.0
2023-07-13 13:05:00,2103.19,2103.19,2100.74,2100.74,63878713.0
2023-07-13 13:10:00,2100.37,2100.71,2099.79,2100.71,38324536.0
2023-07-13 13:15:00,2101.53,2105.56,2101.53,2105.56,36302056.0
2023-07-13 13:20:00,2105.95,2105.98,2105.42,2105.42,34980275.0
2023-07-13 13:25:00,2104.78,2104.78,2102.37,2102.37,44799032.0
2023-07-13 13:30:00,2101.37,2101.37,2099.76,2100.1,50812611.0
2023-07-13 13:35:00,2100.35,2100.35,2097.96,2097.96,39545492.0
2023-07-13 13:40:00,2097.67,2097.67,2094.42,2094.42,37752667.0
2023-07-13 13:45:00,2093.53,2093.53,2091.97,2091.97,48927197.0
2023-07-13 13:50:00,2092.19,2092.96,2092.19,2092.96,28760170.0
2023-07-13 13:55:00,2093.35,2096.32,2093.35,2096.32,26574816.0
2023-07-13 14:00:00,2096.72,2098.52,2096.72,2098.52,30486006.0
2023-07-13 14:05:00,2099.02,2099.62,2099.02,2099.62,34136987.0
2023-07-13 14:10:00,2099.96,2101.46,2099.96,2101.18,37341399.0
2023-07-13 14:15:00,2101.33,2101.33,2098.06,2098.06,57446336.0
2023-07-13 14:20:00,2097.84,2097.84,2095.74,2095.74,47798813.0
2023-07-13 14:25:00,2095.21,2095.5,2094.19,2094.19,63551552.0
2023-07-13 14:30:00,2093.8,2093.8,2092.83,2092.83,53768579.0
2023-07-13 14:35:00,2092.76,2093.37,2092.54,2092.54,79736933.0
2023-07-13 14:40:00,2092.08,2092.08,2091.48,2091.48,83425376.0
2023-07-13 14:45:00,2089.02,2089.02,2085.41,2085.41,145148043.0
2023-07-13 14:50:00,2084.38,2084.38,2081.95,2081.95,130682929.0
2023-07-13 14:55:00,2081.92,2084.93,2081.49,2084.93,307393318.0
2023-07-16 10:45:00,2085.68,2085.68,2085.68,2085.68,0.0
2023-07-16 11:00:00,2088.16,2100.93,2088.16,2100.93,21978590.0
2023-07-16 11:05:00,2104.22,2105.67,2097.59,2097.59,39442336.0
2023-07-16 11:10:00,2095.76,2095.76,2095.06,2095.56,19641334.0
2023-07-16 11:15:00,2095.82,2095.82,2092.85,2092.85,35183423.0
2023-07-16 11:20:00,2091.96,2091.96,2091.08,2091.51,22619575.0
2023-07-16 11:25:00,2091.44,2092.94,2091.44,2092.94,26478204.0
2023-07-16 11:30:00,2091.28,2093.12,2091.28,2093.12,14240958.0
2023-07-16 11:35:00,2093.12,2093.12,2092.11,2092.58,13772418.0
2023-07-16 11:40:00,2093.21,2093.48,2093.17,2093.17,23260806.0
2023-07-16 11:45:00,2093.1,2093.29,2092.75,2092.76,16475644.0
2023-07-16 11:50:00,2092.77,2092.77,2092.6,2092.74,26217781.0
2023-07-16 11:55:00,2092.48,2092.67,2092.45,2092.63,14568166.0
2023-07-16 12:00:00,2092.65,2092.65,2090.51,2090.51,33901532.0
2023-07-16 12:05:00,2089.73,2089.73,2086.33,2086.33,48549286.0
2023-07-16 12:10:00,2085.53,2085.53,2083.58,2083.58,40104080.0
2023-07-16 12:15:00,2083.23,2083.23,2081.76,2082.57,38668816.0
2023-07-16 12:20:00,2082.67,2083.32,2082.67,2083.32,22660104.0
2023-07-16 12:25:00,2083.62,2085.42,2083.49,2085.42,18112149.0
2023-07-16 12:30:00,2085.37,2086.37,2085.37,2086.26,35517408.0
2023-07-16 12:35:00,2086.14,2086.14,2085.17,2085.17,26107153.0
2023-07-16 12:40:00,2084.08,2084.08,2081.69,2082.11,45718716.0
2023-07-16 12:45:00,2081.88,2081.88,2081.32,2081.32,19728682.0
2023-07-16 12:50:00,2080.25,2080.25,2079.59,2079.59,30465974.0
2023-07-16 12:55:00,2079.66,2080.62,2079.63,2080.62,17560425.0
2023-07-16 13:00:00,2080.88,2082.21,2080.88,2082.21,12337966.0
2023-07-16 13:05:00,2082.37,2082.56,2082.05,2082.05,24367427.0
2023-07-16 13:10:00,2082.35,2082.35,2081.16,2081.22,20785872.0
2023-07-16 13:15:00,2080.91,2081.37,2080.91,2081.22,22411242.0
2023-07-16 13:20:00,2081.64,2082.67,2081.64,2082.67,22664833.0
2023-07-16 13:25:00,2082.47,2082.47,2081.64,2082.06,14883891.0
2023-07-16 13:30:00,2081.22,2081.78,2081.18,2081.63,16738706.0
2023-07-16 13:35:00,2081.99,2082.95,2081.67,2082.95,89185575.0
2023-07-16 13:40:00,2082.83,2085.6,2082.83,2085.6,26444906.0
2023-07-16 13:45:00,2086.48,2088.86,2086.48,2088.86,34774494.0
2023-07-16 13:50:00,2090.14,2092.79,2090.14,2092.79,29847236.0
2023-07-16 13:55:00,2093.7,2094.42,2093.7,2093.83,29063919.0
2023-07-16 14:00:00,2093.64,2093.64,2091.52,2091.52,138859187.0
2023-07-16 14:05:00,2090.12,2090.12,2087.57,2087.57,35777503.0
2023-07-16 14:10:00,2087.25,2087.25,2086.39,2086.58,25536666.0
2023-07-16 14:15:00,2086.73,2087.3,2086.73,2087.06,33339983.0
2023-07-16 14:20:00,2086.8,2086.96,2086.03,2086.04,36556708.0
2023-07-16 14:25:00,2086.05,2086.2,2085.72,2085.72,65318820.0
2023-07-16 14:30:00,2085.62,2085.62,2084.37,2084.49,49726475.0
2023-07-16 14:35:00,2084.71,2084.71,2083.76,2083.81,43678192.0
2023-07-16 14:40:00,2084.48,2085.43,2084.48,2085.43,55137392.0
2023-07-16 14:45:00,2085.93,2086.31,2085.51,2086.0,108410785.0
2023-07-16 14:50:00,2086.09,2088.75,2086.09,2088.75,120417265.0
2023-07-16 14:55:00,2089.86,2097.09,2089.86,2097.09,254252378.0
2023-07-17 10:45:00,2097.99,2097.99,2097.99,2097.99,77383.0
2023-07-17 11:00:00,2097.98,2099.1,2097.98,2098.25,7217372.0
2023-07-17 11:05:00,2097.41,2097.41,2095.8,2097.14,14865753.0
2023-07-17 11:10:00,2097.2,2098.69,2097.2,2098.02,17194068.0
2023-07-17 11:15:00,2096.38,2096.38,2095.12,2095.26,10189794.0
2023-07-17 11:20:00,2094.98,2094.98,2093.26,2093.32,24112749.0
2023-07-17 11:25:00,2092.75,2092.75,2091.79,2091.82,21532181.0
2023-07-17 11:30:00,2091.25,2091.25,2090.27,2090.41,21283767.0
2023-07-17 11:35:00,2089.67,2090.07,2089.53,2090.07,22393996.0
2023-07-17 11:40:00,2092.19,2096.24,2092.19,2096.24,29773383.0
2023-07-17 11:45:00,2097.82,2104.29,2097.82,2104.29,43046175.0
2023-07-17 11:50:00,2105.57,2107.5,2105.57,2107.5,28096723.0
2023-07-17 11:55:00,2107.82,2108.67,2107.42,2107.42,29650547.0
2023-07-17 12:00:00,2106.29,2106.29,2103.17,2103.17,30240645.0
2023-07-17 12:05:00,2102.39,2103.02,2101.4,2103.02,17789794.0
2023-07-17 12:10:00,2103.18,2104.74,2103.18,2104.74,16858169.0
2023-07-17 12:15:00,2104.87,2107.6,2104.87,2107.6,19792952.0
2023-07-17 12:20:00,2108.7,2110.06,2108.7,2110.06,21926383.0
2023-07-17 12:25:00,2110.77,2111.06,2110.47,2111.06,26039336.0
2023-07-17 12:30:00,2112.16,2113.53,2112.16,2113.53,27509350.0
2023-07-17 12:35:00,2114.34,2116.29,2114.34,2116.29,36243426.0
2023-07-17 12:40:00,2115.58,2115.58,2114.89,2115.34,50704975.0
2023-07-17 12:45:00,2115.23,2115.62,2114.62,2115.62,29277334.0
2023-07-17 12:50:00,2115.97,2117.77,2115.97,2117.77,34560393.0
2023-07-17 12:55:00,2118.31,2120.9,2118.31,2120.9,45424022.0
2023-07-17 13:00:00,2121.89,2124.14,2121.89,2124.14,43202269.0
2023-07-17 13:05:00,2125.13,2125.72,2125.13,2125.6,47503551.0
2023-07-17 13:10:00,2126.45,2127.87,2126.45,2127.87,43915858.0
2023-07-17 13:15:00,2128.78,2130.42,2128.78,2130.42,52837520.0
2023-07-17 13:20:00,2130.76,2132.53,2130.76,2132.53,55956005.0
2023-07-17 13:25:00,2133.42,2135.39,2133.42,2135.39,45884145.0
2023-07-17 13:30:00,2135.47,2136.26,2135.47,2136.26,53514610.0
2023-07-17 13:35:00,2135.95,2135.95,2135.83,2135.95,66652790.0
2023-07-17 13:40:00,2135.72,2135.72,2130.33,2130.33,77183992.0
2023-07-17 13:45:00,2128.51,2128.51,2123.85,2123.85,57255911.0
2023-07-17 13:50:00,2123.46,2126.61,2123.12,2126.61,53129332.0
2023-07-17 13:55:00,2128.07,2131.61,2128.07,2131.61,46515097.0
2023-07-17 14:00:00,2133.09,2135.97,2133.09,2135.97,48077689.0
2023-07-17 14:05:00,2137.09,2138.86,2137.09,2138.86,55033592.0
2023-07-17 14:10:00,2138.69,2138.69,2136.12,2136.12,49060229.0
2023-07-17 14:15:00,2135.76,2135.76,2132.87,2132.87,50046736.0
2023-07-17 14:20:00,2131.97,2132.06,2131.06,2131.06,44940314.0
2023-07-17 14:25:00,2131.31,2133.42,2131.31,2133.42,37151676.0
2023-07-17 14:30:00,2133.54,2135.69,2133.54,2135.69,45642414.0
2023-07-17 14:35:00,2135.79,2136.43,2135.79,2136.43,48903748.0
2023-07-17 14:40:00,2137.4,2138.62,2137.4,2138.43,60669025.0
2023-07-17 14:45:00,2138.48,2138.48,2137.99,2138.43,68683692.0
2023-07-17 14:50:00,2139.36,2140.74,2139.36,2140.52,92898801.0
2023-07-17 14:55:00,2140.85,2144.6,2140.85,2144.6,212634074.0
2023-07-18 10:45:00,2147.69,2147.69,2147.69,2147.69,0.0
2023-07-18 11:00:00,2149.89,2159.96,2149.89,2159.35,200025194.0
2023-07-18 11:05:00,2160.89,2161.69,2160.89,2161.53,32671031.0
2023-07-18 11:10:00,2161.6,2161.6,2161.13,2161.37,36641575.0
2023-07-18 11:15:00,2161.32,2161.32,2155.72,2155.72,57094752.0
2023-07-18 11:20:00,2154.0,2154.0,2148.89,2148.89,49962422.0
2023-07-18 11:25:00,2148.09,2153.19,2147.25,2153.19,47170309.0
2023-07-18 11:30:00,2155.4,2160.18,2155.4,2160.18,50693900.0
2023-07-18 11:35:00,2160.74,2161.36,2160.74,2160.88,42205993.0
2023-07-18 11:40:00,2160.05,2160.05,2157.98,2157.98,40587987.0
2023-07-18 11:45:00,2157.64,2157.64,2155.33,2155.33,51988856.0
2023-07-18 11:50:00,2154.77,2154.77,2152.99,2153.58,30197573.0
2023-07-18 11:55:00,2153.74,2153.81,2153.4,2153.75,37920460.0
2023-07-18 12:00:00,2154.22,2155.9,2154.22,2155.9,35816653.0
2023-07-18 12:05:00,2156.63,2160.71,2156.63,2160.71,70964674.0
2023-07-18 12:10:00,2161.04,2161.84,2160.77,2161.84,55196143.0
2023-07-18 12:15:00,2162.37,2164.72,2162.37,2164.72,89926304.0
2023-07-18 12:20:00,2165.17,2167.17,2165.17,2167.17,128879483.0
2023-07-18 12:25:00,2168.14,2168.91,2168.14,2168.91,70504905.0
2023-07-18 12:30:00,2169.25,2170.58,2169.25,2169.62,85130856.0
2023-07-18 12:35:00,2170.49,2171.13,2170.49,2170.78,51223815.0
2023-07-18 12:40:00,2170.61,2170.61,2168.65,2168.65,57779033.0
2023-07-18 12:45:00,2168.08,2168.08,2165.88,2165.88,72767905.0
2023-07-18 12:50:00,2165.39,2165.39,2164.58,2164.86,42254484.0
2023-07-18 12:55:00,2164.72,2164.72,2163.58,2163.58,50335680.0
2023-07-18 13:00:00,2163.26,2163.26,2161.6,2162.01,58232680.0
2023-07-18 13:05:00,2161.82,2161.82,2160.48,2161.48,50074712.0
2023-07-18 13:10:00,2162.24,2164.69,2162.24,2164.69,43566625.0
2023-07-18 13:15:00,2164.96,2166.81,2164.96,2166.81,28715473.0
2023-07-18 13:20:00,2166.74,2167.42,2166.74,2167.05,43001850.0
2023-07-18 13:25:00,2167.56,2168.05,2167.37,2167.37,48659129.0
2023-07-18 13:30:00,2165.9,2166.06,2163.72,2163.72,66899760.0
2023-07-18 13:35:00,2162.84,2162.84,2159.67,2159.67,93491136.0
2023-07-18 13:40:00,2158.44,2158.44,2152.82,2152.82,103691701.0
2023-07-18 13:45:00,2151.6,2151.6,2150.69,2150.71,48339981.0
2023-07-18 13:50:00,2151.6,2158.87,2151.6,2158.87,62051820.0
2023-07-18 13:55:00,2159.7,2160.39,2157.8,2157.8,52410794.0
2023-07-18 14:00:00,2156.91,2156.91,2153.19,2153.19,60300227.0
2023-07-18 14:05:00,2153.06,2153.06,2151.72,2152.18,30907464.0
2023-07-18 14:10:00,2152.44,2152.54,2151.78,2152.22,25297285.0
2023-07-18 14:15:00,2151.8,2152.05,2151.69,2152.05,27379072.0
2023-07-18 14:20:00,2152.45,2155.11,2152.45,2155.11,46027475.0
2023-07-18 14:25:00,2155.81,2156.35,2155.81,2156.35,45611404.0
2023-07-18 14:30:00,2156.64,2157.06,2156.54,2157.06,34996360.0
2023-07-18 14:35:00,2157.19,2158.13,2157.19,2157.5,42449841.0
2023-07-18 14:40:00,2157.45,2157.45,2155.1,2155.1,65169185.0
2023-07-18 14:45:00,2155.06,2155.1,2153.73,2153.73,87130345.0
2023-07-18 14:50:00,2153.09,2153.09,2150.54,2150.54,106040302.0
2023-07-18 14:55:00,2150.43,2154.07,2150.31,2154.07,142827351.0
2023-07-19 10:45:00,2154.02,2154.02,2154.02,2154.02,0.0
2023-07-19 11:00:00,2155.69,2162.01,2155.58,2162.01,44014065.0
2023-07-19 11:05:00,2162.03,2162.12,2156.61,2156.61,52196199.0
2023-07-19 11:10:00,2155.3,2155.3,2149.55,2149.55,35612246.0
2023-07-19 11:15:00,2146.97,2146.97,2142.29,2142.29,34609140.0
2023-07-19 11:20:00,2142.6,2146.74,2142.6,2146.74,64436791.0
2023-07-19 11:25:00,2148.25,2154.17,2148.25,2154.17,47446778.0
2023-07-19 11:30:00,2154.42,2156.25,2154.08,2156.25,40084123.0
2023-07-19 11:35:00,2157.49,2158.29,2157.49,2157.8,40329259.0
2023-07-19 11:40:00,2157.25,2157.25,2152.04,2152.93,65787952.0
2023-07-19 11:45:00,2152.68,2154.77,2152.68,2154.77,34929468.0
2023-07-19 11:50:00,2154.75,2155.93,2154.57,2155.93,28070207.0
2023-07-19 11:55:00,2156.43,2157.07,2156.43,2156.5,49810192.0
2023-07-19 12:00:00,2156.57,2157.08,2156.29,2157.08,32213055.0
2023-07-19 12:05:00,2157.28,2157.37,2156.56,2156.98,18777755.0
2023-07-19 12:10:00,2156.99,2157.5,2156.92,2157.44,27506244.0
2023-07-19 12:15:00,2158.18,2159.1,2158.18,2159.1,42354224.0
2023-07-19 12:20:00,2159.28,2162.15,2159.28,2162.15,56633932.0
2023-07-19 12:25:00,2163.11,2163.69,2163.11,2163.51,45425897.0
2023-07-19 12:30:00,2163.77,2166.05,2163.77,2166.0,41926520.0
2023-07-19 12:35:00,2166.11,2166.8,2166.04,2166.77,54106265.0
2023-07-19 12:40:00,2167.1,2167.87,2167.1,2167.87,48181633.0
2023-07-19 12:45:00,2167.89,2169.73,2167.65,2169.73,60542846.0
2023-07-19 12:50:00,2170.75,2173.51,2170.75,2173.51,52246448.0
2023-07-19 12:55:00,2173.69,2174.36,2173.69,2173.97,49814981.0
2023-07-19 13:00:00,2174.62,2174.63,2170.99,2170.99,86730844.0
2023-07-19 13:05:00,2168.88,2168.88,2167.29,2167.29,39486035.0
2023-07-19 13:10:00,2166.56,2168.4,2166.56,2168.4,49208178.0
2023-07-19 13:15:00,2170.07,2170.87,2170.07,2170.87,41379981.0
2023-07-19 13:20:00,2170.62,2170.62,2170.05,2170.05,50159914.0
2023-07-19 13:25:00,2169.52,2169.52,2167.02,2167.02,62180925.0
2023-07-19 13:30:00,2167.13,2167.13,2165.13,2165.13,59884055.0
2023-07-19 13:35:00,2164.32,2164.32,2162.23,2162.23,63638347.0
2023-07-19 13:40:00,2162.64,2164.07,2162.64,2163.52,44102057.0
2023-07-19 13:45:00,2164.24,2167.01,2164.24,2167.01,64064441.0
2023-07-19 13:50:00,2167.62,2168.38,2167.62,2168.28,51742369.0
2023-07-19 13:55:00,2168.01,2169.23,2168.01,2169.23,43546815.0
2023-07-19 14:00:00,2168.96,2169.06,2168.72,2168.79,47814260.0
2023-07-19 14:05:00,2168.39,2168.39,2168.22,2168.33,50716184.0
2023-07-19 14:10:00,2168.62,2168.71,2168.12,2168.37,51572503.0
2023-07-19 14:15:00,2168.0,2168.0,2165.71,2165.71,74259647.0
2023-07-19 14:20:00,2165.73,2165.73,2164.13,2164.13,67005682.0
2023-07-19 14:25:00,2163.29,2163.56,2162.43,2162.43,58104896.0
2023-07-19 14:30:00,2161.65,2161.65,2159.07,2159.07,75691064.0
2023-07-19 14:35:00,2158.42,2158.42,2156.53,2156.92,95978791.0
2023-07-19 14:40:00,2156.29,2156.47,2155.9,2156.47,68724472.0
2023-07-19 14:45:00,2157.15,2159.62,2157.15,2159.62,70856947.0
2023-07-19 14:50:00,2160.24,2163.59,2160.24,2163.59,155627895.0
2023-07-19 14:55:00,2164.15,2165.24,2163.68,2165.24,172765975.0
2023-07-20 10:45:00,2165.7,2165.7,2165.7,2165.7,0.0
2023-07-20 11:00:00,2168.26,2177.58,2168.26,2177.58,28185824.0
2023-07-20 11:05:00,2179.72,2179.72,2173.39,2173.39,36879759.0
2023-07-20 11:10:00,2173.48,2173.48,2170.12,2170.2,29127493.0
2023-07-20 11:15:00,2169.88,2172.86,2169.88,2172.86,32928783.0
2023-07-20 11:20:00,2174.13,2176.06,2174.13,2176.06,34514207.0
2023-07-20 11:25:00,2176.11,2176.21,2174.98,2174.98,65370510.0
2023-07-20 11:30:00,2174.99,2175.4,2174.86,2174.86,43580723.0
2023-07-20 11:35:00,2174.79,2174.79,2173.08,2173.08,48233684.0
2023-07-20 11:40:00,2172.34,2172.34,2171.9,2172.06,49577888.0
2023-07-20 11:45:00,2172.25,2172.25,2171.05,2171.05,45761095.0
2023-07-20 11:50:00,2171.54,2171.54,2169.37,2169.37,43294871.0
2023-07-20 11:55:00,2168.53,2168.53,2165.14,2165.14,52541443.0
2023-07-20 12:00:00,2165.3,2166.52,2165.3,2166.44,34583512.0
2023-07-20 12:05:00,2166.6,2166.61,2165.79,2165.79,38149030.0
2023-07-20 12:10:00,2165.74,2165.74,2164.59,2164.59,40028826.0
2023-07-20 12:15:00,2163.79,2163.79,2160.06,2160.06,71523356.0
2023-07-20 12:20:00,2159.21,2159.21,2156.91,2156.91,66699233.0
2023-07-20 12:25:00,2156.84,2156.84,2154.99,2155.32,39396825.0
2023-07-20 12:30:00,2154.76,2154.85,2154.49,2154.49,49031583.0
2023-07-20 12:35:00,2154.07,2155.1,2153.61,2155.1,20325296.0
2023-07-20 12:40:00,2155.56,2160.65,2155.56,2160.65,51829954.0
2023-07-20 12:45:00,2161.82,2163.88,2161.82,2163.88,48306612.0
2023-07-20 12:50:00,2164.08,2164.7,2163.9,2164.1,31586826.0
2023-07-20 12:55:00,2163.28,2163.28,2157.95,2157.95,74906104.0
2023-07-20 13:00:00,2157.62,2157.62,2156.12,2156.12,23619951.0
2023-07-20 13:05:00,2156.04,2156.26,2155.59,2156.26,52754847.0
2023-07-20 13:10:00,2156.83,2157.1,2156.83,2157.1,31743445.0
2023-07-20 13:15:00,2156.96,2157.54,2156.96,2157.54,33339699.0
2023-07-20 13:20:00,2158.53,2160.86,2158.53,2160.86,30691673.0
2023-07-20 13:25:00,2161.14,2161.84,2161.06,2161.84,33805372.0
2023-07-20 13:30:00,2162.02,2162.28,2161.81,2162.19,25107887.0
2023-07-20 13:35:00,2162.19,2162.19,2161.46,2161.6,32560333.0
2023-07-20 13:40:00,2161.67,2161.98,2161.67,2161.98,32782334.0
2023-07-20 13:45:00,2161.96,2163.14,2161.72,2163.14,30173395.0
2023-07-20 13:50:00,2163.35,2166.29,2163.35,2166.29,45577945.0
2023-07-20 13:55:00,2166.9,2170.09,2166.9,2170.09,65167998.0
2023-07-20 14:00:00,2171.52,2172.47,2171.52,2172.47,77106977.0
2023-07-20 14:05:00,2173.02,2175.67,2173.02,2175.67,55067899.0
2023-07-20 14:10:00,2175.46,2175.46,2170.67,2170.67,75888671.0
2023-07-20 14:15:00,2169.56,2169.56,2167.34,2167.34,51412472.0
2023-07-20 14:20:00,2166.78,2166.78,2165.01,2165.01,41543459.0
2023-07-20 14:25:00,2164.37,2164.37,2163.64,2163.98,38670759.0
2023-07-20 14:30:00,2164.32,2165.32,2163.98,2165.32,40915275.0
2023-07-20 14:35:00,2165.78,2167.38,2165.78,2167.38,51085760.0
2023-07-20 14:40:00,2167.33,2168.28,2167.33,2168.03,69848968.0
2023-07-20 14:45:00,2168.04,2168.04,2164.46,2164.46,95482873.0
2023-07-20 14:50:00,2163.64,2163.64,2161.72,2161.72,146239942.0
2023-07-20 14:55:00,2160.6,2163.92,2160.06,2163.92,215981221.0
2023-07-23 10:45:00,2166.47,2166.47,2166.47,2166.47,0.0
2023-07-23 11:00:00,2168.82,2174.47,2168.82,2174.47,29478137.0
2023-07-23 11:05:00,2173.56,2173.56,2172.06,2173.36,38712418.0
2023-07-23 11:10:00,2174.23,2174.23,2171.74,2171.74,38208537.0
2023-07-23 11:15:00,2170.84,2171.1,2170.22,2170.22,36810179.0
2023-07-23 11:20:00,2169.24,2170.05,2168.11,2170.05,49200954.0
2023-07-23 11:25:00,2170.01,2175.84,2170.01,2175.84,55393570.0
2023-07-23 11:30:00,2176.56,2183.09,2176.56,2183.09,80447075.0
2023-07-23 11:35:00,2184.21,2188.62,2184.21,2188.62,72100036.0
2023-07-23 11:40:00,2189.4,2191.41,2189.4,2191.41,63073273.0
2023-07-23 11:45:00,2192.0,2192.65,2191.79,2191.79,56030854.0
