date,open,high,low,close,volume
2024-01-07 11:30:00,2043.27,2048.4,2043.27,2047.87,258677335.7
2024-01-07 11:45:00,2047.97,2056.39,2047.97,2054.9,349358759.8
2024-01-07 12:00:00,2054.71,2054.71,2044.15,2044.44,286088492.7
2024-01-07 12:15:00,2044.16,2045.68,2043.86,2045.6,184687941.53
2024-01-07 12:30:00,2045.68,2046.13,2044.18,2045.26,219666665.8
2024-01-07 12:45:00,2045.28,2045.64,2041.41,2041.41,261989785.75
2024-01-07 13:00:00,2041.13,2041.25,2031.16,2031.16,395877409.7
2024-01-07 13:15:00,2031.12,2036.08,2030.97,2036.08,276691867.4
2024-01-07 13:30:00,2036.1,2038.33,2035.36,2038.25,195182621.21
2024-01-07 13:45:00,2038.4,2038.4,2032.0,2032.61,253765418.7
2024-01-07 14:00:00,2032.68,2032.7,2028.57,2029.13,253485923.0
2024-01-07 14:15:00,2029.14,2029.27,2022.67,2022.73,337264648.9
2024-01-07 14:30:00,2022.77,2026.89,2022.15,2026.45,391618298.55
2024-01-07 14:45:00,2027.01,2027.23,2021.26,2022.92,727582028.7
2024-01-08 10:45:00,2025.89,2025.89,2025.89,2025.89,0.0
2024-01-08 11:00:00,2025.87,2041.97,2025.71,2041.97,230920576.9
2024-01-08 11:15:00,2041.9,2044.22,2030.94,2030.94,281864941.0
2024-01-08 11:30:00,2030.9,2035.75,2028.27,2035.75,216123374.88
2024-01-08 11:45:00,2035.75,2039.07,2035.75,2036.91,207234256.9
2024-01-08 12:00:00,2036.83,2038.99,2035.12,2038.23,222266367.55
2024-01-08 12:15:00,2038.22,2045.8,2038.22,2045.8,272497610.47
2024-01-08 12:30:00,2045.69,2051.29,2045.27,2050.41,299015922.44
2024-01-08 12:45:00,2050.43,2050.47,2041.64,2041.7,280108461.49
2024-01-08 13:00:00,2041.51,2046.38,2041.51,2046.38,195811644.97
2024-01-08 13:15:00,2046.1,2048.93,2045.99,2048.84,206068061.0
2024-01-08 13:30:00,2048.7,2050.47,2046.41,2046.49,263128890.0
2024-01-08 13:45:00,2046.5,2046.55,2042.9,2043.22,204254448.21
2024-01-08 14:00:00,2043.21,2043.88,2042.79,2043.54,201507112.62
2024-01-08 14:15:00,2043.41,2049.69,2043.36,2049.6,265501915.45
2024-01-08 14:30:00,2049.27,2055.84,2049.27,2055.84,453622211.65
2024-01-08 14:45:00,2055.93,2059.49,2055.93,2059.49,765075006.27
2024-01-09 10:45:00,2063.56,2063.56,2063.56,2063.56,0.0
2024-01-09 11:00:00,2063.57,2079.94,2063.57,2077.43,243571667.0
2024-01-09 11:15:00,2077.17,2090.14,2077.17,2089.17,380815125.34
2024-01-09 11:30:00,2089.44,2089.44,2081.19,2081.19,299274032.05
2024-01-09 11:45:00,2081.08,2089.68,2079.63,2089.68,337009591.22
2024-01-09 12:00:00,2090.5,2096.63,2090.5,2096.63,425696512.45
2024-01-09 12:15:00,2096.53,2097.97,2095.26,2095.37,406167791.35
2024-01-09 12:30:00,2095.02,2095.67,2090.82,2090.92,376510999.5
2024-01-09 12:45:00,2091.43,2095.04,2091.23,2093.97,263083697.1
2024-01-09 13:00:00,2093.83,2093.85,2084.77,2084.93,358856435.9
2024-01-09 13:15:00,2085.01,2089.43,2084.12,2089.43,254473547.7
2024-01-09 13:30:00,2089.47,2092.68,2089.45,2092.61,339704920.8
2024-01-09 13:45:00,2092.3,2092.43,2086.47,2086.47,427284058.2
2024-01-09 14:00:00,2086.34,2086.68,2083.0,2083.11,371243358.4
2024-01-09 14:15:00,2083.1,2083.1,2075.35,2075.35,410308898.55
2024-01-09 14:30:00,2075.46,2085.49,2074.47,2084.87,444405612.4
2024-01-09 14:45:00,2084.58,2084.64,2076.88,2080.12,682629185.38
2024-01-10 10:45:00,2084.59,2084.59,2084.59,2084.59,0.0
2024-01-10 11:00:00,2084.72,2106.8,2084.72,2101.52,390448530.95
2024-01-10 11:15:00,2101.24,2103.15,2095.09,2103.15,325574896.36
2024-01-10 11:30:00,2103.32,2115.23,2103.15,2115.18,411488796.19
2024-01-10 11:45:00,2115.15,2116.29,2107.93,2107.93,333826017.35
2024-01-10 12:00:00,2108.04,2108.53,2104.73,2108.48,223085845.1
2024-01-10 12:15:00,2108.7,2111.15,2108.69,2110.3,289180147.7
2024-01-10 12:30:00,2110.19,2110.71,2103.92,2104.1,282018551.36
2024-01-10 12:45:00,2103.86,2103.86,2099.87,2101.98,285961348.59
2024-01-10 13:00:00,2102.02,2102.37,2098.88,2098.88,194894091.2
2024-01-10 13:15:00,2098.91,2098.91,2092.51,2092.51,258873390.9
2024-01-10 13:30:00,2092.51,2099.2,2091.85,2099.2,245704697.04
2024-01-10 13:45:00,2099.29,2100.81,2095.36,2095.36,240310466.3
2024-01-10 14:00:00,2095.39,2095.39,2091.68,2091.68,175302970.61
2024-01-10 14:15:00,2091.28,2094.57,2091.2,2094.57,223443097.0
2024-01-10 14:30:00,2095.21,2095.57,2092.64,2092.64,312427761.0
2024-01-10 14:45:00,2091.58,2091.58,2084.88,2089.62,808593850.38
2024-01-11 10:45:00,2091.28,2091.28,2091.28,2091.28,0.0
2024-01-11 11:00:00,2091.32,2096.16,2091.09,2094.02,171206058.25
2024-01-11 11:15:00,2093.95,2102.51,2093.33,2102.51,194370859.09
2024-01-11 11:30:00,2102.42,2106.38,2098.57,2098.85,373019456.37
2024-01-11 11:45:00,2098.42,2099.6,2096.32,2098.67,156909769.7
2024-01-11 12:00:00,2098.98,2099.77,2097.13,2097.97,171915261.15
2024-01-11 12:15:00,2097.9,2098.09,2086.99,2087.66,369767158.0
2024-01-11 12:30:00,2087.11,2087.55,2083.36,2087.55,161638637.39
2024-01-11 12:45:00,2087.64,2091.36,2087.64,2091.1,136242139.4
2024-01-11 13:00:00,2091.37,2091.37,2088.1,2088.1,137844473.8
2024-01-11 13:15:00,2088.04,2088.04,2084.53,2084.93,153024267.15
2024-01-11 13:30:00,2084.95,2085.05,2082.61,2083.53,176272396.91
2024-01-11 13:45:00,2083.52,2089.23,2083.17,2089.05,186268038.85
2024-01-11 14:00:00,2089.27,2093.83,2089.25,2092.73,491819708.3
2024-01-11 14:15:00,2092.68,2092.72,2086.43,2087.37,291650993.09
2024-01-11 14:30:00,2087.42,2092.79,2087.42,2090.63,322991270.9
2024-01-11 14:45:00,2091.21,2091.29,2084.09,2088.99,755638911.71
2024-01-14 10:45:00,2093.48,2093.48,2093.48,2093.48,0.0
2024-01-14 11:00:00,2093.46,2115.08,2093.46,2113.57,257981624.8
2024-01-14 11:15:00,2113.15,2113.19,2106.53,2111.58,283542235.5
2024-01-14 11:30:00,2111.63,2117.26,2111.55,2117.26,341675578.9
2024-01-14 11:45:00,2117.44,2117.77,2112.67,2114.53,336266541.4
2024-01-14 12:00:00,2114.41,2118.17,2113.5,2118.17,321430694.05
2024-01-14 12:15:00,2118.24,2121.37,2118.24,2120.81,334061930.14
2024-01-14 12:30:00,2120.73,2120.92,2114.4,2114.57,282355856.3
2024-01-14 12:45:00,2114.66,2115.1,2113.58,2113.7,222728743.6
2024-01-14 13:00:00,2113.35,2114.13,2113.22,2114.01,199095063.15
2024-01-14 13:15:00,2113.84,2116.37,2113.6,2116.32,470897327.76
2024-01-14 13:30:00,2116.45,2117.1,2115.99,2116.14,274584939.5
2024-01-14 13:45:00,2116.42,2119.47,2116.14,2119.45,308362918.85
2024-01-14 14:00:00,2119.47,2121.42,2118.59,2120.45,297139927.5
2024-01-14 14:15:00,2120.25,2120.73,2116.94,2116.94,351896330.8
2024-01-14 14:30:00,2116.84,2118.76,2115.91,2118.76,358252328.25
2024-01-14 14:45:00,2118.54,2120.62,2116.14,2120.62,756766789.0
2024-01-16 10:45:00,2125.2,2125.2,2125.2,2125.2,0.0
2024-01-16 11:00:00,2125.32,2147.1,2125.32,2140.27,416341787.4
2024-01-16 11:15:00,2141.48,2150.42,2141.48,2150.28,495740095.7
2024-01-16 11:30:00,2150.32,2150.95,2149.21,2149.67,447214291.29
2024-01-16 11:45:00,2149.49,2149.72,2145.39,2145.39,433546953.71
2024-01-16 12:00:00,2145.19,2149.48,2143.29,2149.48,539614984.85
2024-01-16 12:15:00,2149.57,2159.22,2149.57,2159.18,563851363.6
2024-01-16 12:30:00,2159.4,2166.27,2159.19,2165.72,561684476.5
2024-01-16 12:45:00,2165.65,2172.19,2165.09,2171.79,498815602.1
2024-01-16 13:00:00,2172.54,2176.31,2172.41,2175.86,478277005.79
2024-01-16 13:15:00,2176.26,2178.36,2175.94,2175.94,486203978.39
2024-01-16 13:30:00,2175.85,2176.69,2170.71,2170.71,480034436.09
2024-01-16 13:45:00,2170.58,2172.1,2166.78,2172.03,402572561.3
2024-01-16 14:00:00,2172.66,2175.57,2172.66,2175.36,388747968.7
2024-01-16 14:15:00,2175.47,2176.25,2173.72,2173.72,399288922.7
2024-01-16 14:30:00,2173.83,2174.16,2171.4,2172.32,446408374.75
2024-01-16 14:45:00,2172.35,2175.17,2170.67,2175.17,794311845.49
2024-01-17 10:45:00,2181.8,2181.8,2181.8,2181.8,0.0
2024-01-17 11:00:00,2184.09,2200.59,2184.09,2190.79,601024787.1
2024-01-17 11:15:00,2190.94,2197.07,2178.32,2197.07,705469743.29
2024-01-17 11:30:00,2197.21,2199.59,2190.03,2190.68,535791804.18
2024-01-17 11:45:00,2190.81,2196.25,2187.77,2196.25,454123347.55
2024-01-17 12:00:00,2196.4,2202.19,2195.62,2201.73,438373816.95
2024-01-17 12:15:00,2201.61,2206.75,2201.61,2206.75,491660156.19
2024-01-17 12:30:00,2206.78,2214.4,2206.58,2214.0,514675458.96
2024-01-17 12:45:00,2214.05,2215.54,2213.1,2214.89,545902986.3
2024-01-17 13:00:00,2214.85,2215.08,2196.25,2196.54,833494621.55
2024-01-17 13:15:00,2196.28,2200.78,2195.51,2200.67,389642614.2
2024-01-17 13:30:00,2200.76,2201.47,2189.83,2189.83,549929298.21
2024-01-17 13:45:00,2189.66,2189.66,2174.13,2174.13,798484046.3
2024-01-17 14:00:00,2173.93,2187.37,2168.65,2187.37,632595402.8
2024-01-17 14:15:00,2187.79,2189.85,2165.31,2165.46,638860517.1
2024-01-17 14:30:00,2165.12,2166.78,2159.43,2166.35,599710645.45
2024-01-17 14:45:00,2163.46,2163.46,2155.35,2163.06,926665775.1
2024-01-18 10:45:00,2163.39,2163.39,2163.39,2163.39,0.0
2024-01-18 11:00:00,2164.15,2164.15,2133.19,2133.83,911785872.74
2024-01-18 11:15:00,2134.04,2151.09,2133.44,2139.87,743930406.65
2024-01-18 11:30:00,2139.61,2147.27,2136.59,2147.27,543530083.09
2024-01-18 11:45:00,2147.24,2159.54,2147.24,2152.18,572152700.84
2024-01-18 12:00:00,2150.36,2150.36,2141.64,2142.98,351829777.3
2024-01-18 12:15:00,2143.06,2149.37,2143.02,2149.19,323948399.95
2024-01-18 12:30:00,2149.47,2150.51,2147.66,2147.74,327941009.65
2024-01-18 12:45:00,2147.47,2147.47,2144.11,2144.37,275771341.55
2024-01-18 13:00:00,2144.37,2145.5,2140.38,2140.38,331915954.1
2024-01-18 13:15:00,2140.21,2140.3,2136.49,2136.49,334235398.93
2024-01-18 13:30:00,2136.5,2137.58,2135.06,2137.58,180708088.78
2024-01-18 13:45:00,2137.73,2143.64,2137.73,2143.6,438442375.11
2024-01-18 14:00:00,2143.48,2154.38,2143.48,2153.54,522546389.9
2024-01-18 14:15:00,2153.87,2166.5,2153.63,2166.5,471313239.59
2024-01-18 14:30:00,2166.59,2167.38,2147.83,2149.44,829398137.56
2024-01-18 14:45:00,2149.75,2155.82,2148.85,2155.82,844038107.31
2024-01-21 10:45:00,2156.52,2156.52,2156.52,2156.52,0.0
2024-01-21 11:00:00,2156.2,2160.27,2145.59,2158.19,554579552.31
2024-01-21 11:15:00,2157.95,2158.15,2142.84,2142.98,462976881.61
2024-01-21 11:30:00,2142.62,2150.18,2140.8,2150.18,418768257.06
2024-01-21 11:45:00,2150.4,2152.16,2147.85,2149.58,429189879.56
2024-01-21 12:00:00,2149.54,2152.72,2149.19,2152.49,388631407.1
2024-01-21 12:15:00,2152.56,2162.34,2152.43,2161.7,526140392.29
2024-01-21 12:30:00,2162.39,2165.62,2156.52,2156.52,588755384.89
2024-01-21 12:45:00,2156.59,2156.59,2152.15,2153.27,359895346.55
2024-01-21 13:00:00,2153.41,2156.49,2153.41,2155.4,286456866.8
2024-01-21 13:15:00,2155.58,2156.45,2152.75,2152.82,310587701.26
2024-01-21 13:30:00,2152.76,2153.13,2146.67,2147.43,414370663.34
2024-01-21 13:45:00,2147.38,2147.61,2140.77,2140.77,361939229.83
2024-01-21 14:00:00,2140.62,2141.34,2135.59,2135.59,429493885.65
2024-01-21 14:15:00,2135.52,2135.52,2128.1,2129.42,592001464.24
2024-01-21 14:30:00,2129.48,2137.36,2127.15,2127.77,630190664.56
2024-01-21 14:45:00,2127.38,2130.18,2124.62,2130.18,828267364.56
2024-01-22 10:45:00,2128.56,2128.56,2128.56,2128.56,0.0
2024-01-22 11:00:00,2127.91,2127.96,2116.53,2120.66,344119195.6
2024-01-22 11:15:00,2120.89,2134.66,2120.49,2134.11,349120602.75
2024-01-22 11:30:00,2134.2,2134.49,2120.9,2123.16,477829631.6
2024-01-22 11:45:00,2123.2,2127.39,2123.0,2127.39,252330061.75
2024-01-22 12:00:00,2127.67,2127.76,2121.59,2122.52,329622590.1
2024-01-22 12:15:00,2121.97,2121.97,2115.34,2115.34,418945300.11
2024-01-22 12:30:00,2115.12,2115.6,2111.49,2113.52,345766180.29
2024-01-22 12:45:00,2113.46,2115.42,2113.09,2115.42,269109928.01
2024-01-22 13:00:00,2116.68,2120.17,2116.22,2120.08,287617109.4
2024-01-22 13:15:00,2120.02,2121.68,2116.99,2116.99,373477984.2
2024-01-22 13:30:00,2116.93,2117.06,2111.51,2111.84,348140007.25
2024-01-22 13:45:00,2111.99,2112.06,2107.04,2107.04,371970134.8
2024-01-22 14:00:00,2107.06,2108.9,2106.19,2107.63,300413631.6
2024-01-22 14:15:00,2107.58,2107.58,2098.86,2098.86,439446554.0
2024-01-22 14:30:00,2098.83,2098.83,2091.74,2091.74,609979239.15
2024-01-22 14:45:00,2091.72,2098.69,2090.85,2098.69,749506176.96
2024-01-23 10:45:00,2096.99,2096.99,2096.99,2096.99,0.0
2024-01-23 11:00:00,2097.19,2111.39,2095.43,2111.39,181694873.3
2024-01-23 11:15:00,2111.92,2111.95,2093.39,2094.18,285313937.75
2024-01-23 11:30:00,2094.0,2100.86,2094.0,2100.86,217110586.3
2024-01-23 11:45:00,2101.19,2104.71,2098.99,2098.99,254702546.59
2024-01-23 12:00:00,2098.99,2098.99,2095.74,2097.34,155075410.35
2024-01-23 12:15:00,2097.03,2101.72,2096.97,2101.31,194248846.62
2024-01-23 12:30:00,2101.26,2101.34,2098.03,2098.14,170423405.18
2024-01-23 12:45:00,2098.48,2098.6,2095.75,2096.15,169470156.7
2024-01-23 13:00:00,2096.01,2098.29,2095.41,2097.83,186461520.41
2024-01-23 13:15:00,2098.07,2105.07,2097.45,2105.07,319847779.6
2024-01-23 13:30:00,2105.2,2108.44,2105.2,2107.48,226493473.25
2024-01-23 13:45:00,2107.46,2107.67,2100.31,2100.55,254966551.05
2024-01-23 14:00:00,2100.54,2101.1,2095.34,2095.74,243321532.7
2024-01-23 14:15:00,2095.65,2095.74,2091.89,2092.77,340601702.54
2024-01-23 14:30:00,2092.71,2092.79,2087.81,2087.81,362088017.97
2024-01-23 14:45:00,2087.94,2098.29,2087.38,2098.29,696686098.95
2024-01-24 10:45:00,2098.97,2098.97,2098.97,2098.97,0.0
2024-01-24 11:00:00,2098.94,2118.64,2097.54,2118.06,209074468.01
2024-01-24 11:15:00,2118.18,2120.46,2108.23,2109.26,239982231.22
2024-01-24 11:30:00,2109.24,2114.44,2108.96,2112.02,224067919.8
2024-01-24 11:45:00,2111.18,2111.4,2107.0,2107.0,194073917.19
2024-01-24 12:00:00,2106.93,2107.27,2102.53,2102.8,181133114.01
2024-01-24 12:15:00,2102.66,2104.32,2101.98,2104.32,123955834.0
2024-01-24 12:30:00,2104.34,2105.81,2104.18,2105.02,166930462.0
2024-01-24 12:45:00,2105.03,2105.03,2101.25,2101.25,170514155.87
2024-01-24 13:00:00,2101.45,2102.4,2100.17,2100.36,131705602.3
2024-01-24 13:15:00,2100.26,2100.26,2095.47,2095.78,229479313.3
2024-01-24 13:30:00,2095.77,2096.69,2091.78,2091.78,274437776.8
2024-01-24 13:45:00,2091.75,2092.07,2089.76,2091.71,297692185.39
2024-01-24 14:00:00,2091.85,2095.4,2091.18,2094.97,172873788.75
2024-01-24 14:15:00,2094.86,2095.05,2090.81,2091.46,270031942.35
2024-01-24 14:30:00,2091.54,2092.2,2090.71,2090.71,241289657.54
2024-01-24 14:45:00,2090.79,2091.12,2083.46,2088.04,735425439.85
2024-01-25 10:45:00,2088.49,2088.49,2088.49,2088.49,0.0
2024-01-25 11:00:00,2088.23,2093.43,2085.33,2086.92,218268053.0
2024-01-25 11:15:00,2086.9,2090.87,2085.67,2090.87,142800589.64
2024-01-25 11:30:00,2091.21,2096.69,2091.21,2093.9,180890696.8
2024-01-25 11:45:00,2093.59,2095.15,2087.46,2087.46,189205711.51
2024-01-25 12:00:00,2087.68,2087.68,2085.21,2087.51,150275987.49
2024-01-25 12:15:00,2087.43,2087.43,2085.67,2086.11,191774167.11
2024-01-25 12:30:00,2086.14,2086.67,2084.07,2084.25,141729186.5
2024-01-25 12:45:00,2084.26,2084.51,2081.34,2081.91,197180434.4
2024-01-25 13:00:00,2081.92,2081.92,2076.14,2076.14,213776785.75
2024-01-25 13:15:00,2076.13,2076.16,2073.04,2073.35,204997178.85
2024-01-25 13:30:00,2073.39,2078.13,2073.11,2077.88,237032173.8
2024-01-25 13:45:00,2077.92,2082.88,2077.92,2079.73,206393284.85
2024-01-25 14:00:00,2079.7,2079.72,2076.07,2078.94,207673380.8
2024-01-25 14:15:00,2078.9,2087.92,2078.4,2087.92,221601982.31
2024-01-25 14:30:00,2087.83,2094.49,2087.62,2094.49,348147946.8
2024-01-25 14:45:00,2094.45,2094.45,2080.61,2084.09,672145748.56
2024-01-28 10:00:00,2084.64,2084.64,2084.64,2084.64,0.0
2024-01-28 10:45:00,2084.64,2084.64,2084.64,2084.64,0.0
2024-01-28 11:00:00,2085.25,2094.9,2084.56,2092.58,142327681.1
2024-01-28 11:15:00,2092.59,2092.81,2086.64,2088.49,168544241.25
2024-01-28 11:30:00,2088.93,2090.67,2087.13,2088.02,186832156.07
2024-01-28 11:45:00,2087.76,2087.76,2083.15,2083.15,160272719.79
2024-01-28 12:00:00,2082.86,2082.86,2079.53,2079.7,158929377.89
2024-01-28 12:15:00,2079.73,2079.73,2077.53,2077.94,159427299.9
2024-01-28 12:30:00,2078.16,2078.25,2076.12,2076.39,152407334.8
2024-01-28 12:45:00,2076.39,2076.69,2075.38,2076.05,214992390.82
2024-01-28 13:00:00,2075.97,2080.56,2075.97,2080.56,192952263.38
2024-01-28 13:15:00,2080.62,2086.45,2080.6,2085.5,220717748.35
2024-01-28 13:30:00,2085.53,2085.53,2081.43,2081.53,194010651.14
2024-01-28 13:45:00,2081.51,2082.35,2080.85,2082.35,187781983.34
2024-01-28 14:00:00,2082.37,2084.74,2081.8,2084.56,214709701.4
2024-01-28 14:15:00,2084.76,2093.54,2084.76,2093.24,319799910.81
2024-01-28 14:30:00,2093.04,2097.93,2091.57,2091.57,495697000.79
2024-01-28 14:45:00,2091.21,2094.46,2087.77,2094.46,631578642.12
2024-01-29 10:45:00,2097.48,2097.48,2097.48,2097.48,0.0
2024-01-29 11:00:00,2097.56,2105.57,2097.44,2105.48,215730185.2
2024-01-29 11:15:00,2105.83,2110.42,2102.51,2110.07,211404662.25
2024-01-29 11:30:00,2110.13,2114.66,2110.13,2110.59,290489919.2
2024-01-29 11:45:00,2110.5,2110.5,2105.93,2107.19,222939137.0
2024-01-29 12:00:00,2106.92,2107.03,2103.67,2104.15,207506309.9
2024-01-29 12:15:00,2104.13,2104.42,2101.43,2101.43,196108704.75
2024-01-29 12:30:00,2101.46,2101.92,2099.75,2100.35,167444059.1
2024-01-29 12:45:00,2100.4,2103.93,2100.03,2103.93,272646536.55
2024-01-29 13:00:00,2103.82,2108.3,2103.8,2108.29,329061008.15
2024-01-29 13:15:00,2107.91,2109.02,2106.63,2106.77,280539409.89
2024-01-29 13:30:00,2106.67,2108.88,2105.73,2107.77,286957940.01
2024-01-29 13:45:00,2107.59,2109.5,2106.33,2109.35,237159023.86
2024-01-29 14:00:00,2109.38,2110.26,2108.28,2108.66,267879249.21
2024-01-29 14:15:00,2108.36,2108.5,2101.99,2102.43,340363643.31
2024-01-29 14:30:00,2102.45,2104.16,2100.41,2104.09,330645570.49
2024-01-29 14:45:00,2104.19,2106.11,2100.2,2104.72,662810476.84
2024-01-30 10:45:00,2105.87,2105.87,2105.87,2105.87,0.0
2024-01-30 11:00:00,2105.93,2121.24,2105.57,2121.03,282335875.7
2024-01-30 11:15:00,2121.05,2121.43,2112.45,2115.56,299555255.69
2024-01-30 11:30:00,2115.55,2119.49,2115.27,2119.49,325153900.21
2024-01-30 11:45:00,2119.49,2120.09,2115.9,2116.56,276008409.35
2024-01-30 12:00:00,2116.34,2118.93,2115.04,2118.93,335966989.25
2024-01-30 12:15:00,2118.68,2126.67,2118.68,2126.22,443688653.95
2024-01-30 12:30:00,2126.45,2128.01,2123.09,2123.09,407951825.98
2024-01-30 12:45:00,2122.93,2122.93,2119.3,2119.89,301996596.24
2024-01-30 13:00:00,2119.71,2123.41,2119.57,2121.64,322859061.19
2024-01-30 13:15:00,2121.61,2121.61,2118.21,2118.24,270362816.35
2024-01-30 13:30:00,2118.33,2122.07,2118.05,2122.07,246649801.0
2024-01-30 13:45:00,2122.11,2124.28,2121.74,2123.66,254431382.0
2024-01-30 14:00:00,2124.01,2124.22,2123.65,2123.65,296654182.0
2024-01-30 14:15:00,2123.41,2123.41,2118.84,2118.84,350060379.32
2024-01-30 14:30:00,2118.8,2118.94,2117.34,2118.61,308220270.35
2024-01-30 14:45:00,2118.65,2120.33,2117.27,2119.61,664050063.85
2024-01-31 10:45:00,2119.17,2119.17,2119.17,2119.17,0.0
2024-01-31 11:00:00,2119.13,2128.82,2119.13,2127.96,308687264.1
2024-01-31 11:15:00,2128.1,2131.11,2125.75,2125.97,317982672.1
2024-01-31 11:30:00,2125.96,2128.65,2125.42,2128.61,310967839.71
2024-01-31 11:45:00,2128.5,2128.69,2122.51,2122.51,289574818.35
2024-01-31 12:00:00,2122.5,2122.62,2116.2,2116.2,290619293.75
2024-01-31 12:15:00,2116.27,2116.7,2112.44,2112.44,281868978.0
2024-01-31 12:30:00,2112.59,2120.58,2112.59,2120.58,247385485.54
2024-01-31 12:45:00,2120.26,2120.26,2110.08,2110.12,375211171.4
2024-01-31 13:00:00,2109.98,2112.82,2107.61,2112.7,223740552.94
2024-01-31 13:15:00,2112.7,2113.05,2105.93,2106.67,269788913.51
2024-01-31 13:30:00,2106.41,2106.54,2104.03,2104.9,204832909.67
2024-01-31 13:45:00,2105.01,2110.31,2104.48,2110.29,180600070.5
2024-01-31 14:00:00,2110.22,2110.41,2105.27,2105.77,288414194.11
2024-01-31 14:15:00,2105.5,2105.69,2099.09,2099.09,331285108.9
2024-01-31 14:30:00,2099.07,2099.07,2088.59,2088.78,659831755.71
2024-01-31 14:45:00,2088.59,2098.02,2088.55,2097.93,654230157.98
2024-02-01 10:45:00,2103.2,2103.2,2103.2,2103.2,0.0
2024-02-01 11:00:00,2102.6,2102.6,2087.41,2088.76,180948970.5
2024-02-01 11:15:00,2088.92,2093.6,2085.91,2086.86,250834309.09
2024-02-01 11:30:00,2087.01,2087.01,2082.66,2082.66,194367001.15
2024-02-01 11:45:00,2082.78,2084.41,2081.56,2084.41,196411429.24
2024-02-01 12:00:00,2084.39,2084.69,2082.36,2082.39,185208197.91
2024-02-01 12:15:00,2082.44,2083.47,2079.95,2079.95,219088008.29
2024-02-01 12:30:00,2079.71,2080.13,2076.03,2076.52,266954096.1
2024-02-01 12:45:00,2076.57,2081.05,2076.24,2079.73,203474058.2
2024-02-01 13:00:00,2079.22,2079.39,2075.13,2075.13,202735710.61
2024-02-01 13:15:00,2075.17,2075.17,2073.67,2073.67,169704060.65
2024-02-01 13:30:00,2074.0,2074.66,2073.28,2074.1,153239370.7
2024-02-01 13:45:00,2074.26,2074.67,2073.48,2074.52,158717679.27
2024-02-01 14:00:00,2074.5,2079.72,2074.35,2079.57,182461556.24
2024-02-01 14:15:00,2079.18,2079.38,2071.34,2071.45,368921336.2
2024-02-01 14:30:00,2071.33,2071.54,2066.74,2066.74,432753300.7
2024-02-01 14:45:00,2066.61,2067.01,2063.73,2067.01,761980773.23
2024-02-04 10:45:00,2067.47,2067.47,2067.47,2067.47,0.0
2024-02-04 11:00:00,2067.58,2067.58,2054.4,2054.64,216519444.71
2024-02-04 11:15:00,2054.58,2062.87,2053.47,2062.87,258365386.4
2024-02-04 11:30:00,2062.96,2072.13,2062.5,2062.56,298369722.6
2024-02-04 11:45:00,2062.64,2068.3,2062.64,2068.3,132693470.4
2024-02-04 12:00:00,2068.42,2072.89,2068.24,2071.36,160952760.0
2024-02-04 12:15:00,2071.37,2071.37,2065.91,2066.25,151861162.91
2024-02-04 12:30:00,2066.1,2066.37,2064.24,2065.98,105077594.09
2024-02-04 12:45:00,2065.92,2069.14,2065.65,2069.07,98435003.8
2024-02-04 13:00:00,2069.18,2069.59,2068.43,2068.87,132658253.51
2024-02-04 13:15:00,2068.37,2068.37,2065.34,2066.0,160719412.62
2024-02-04 13:30:00,2065.98,2065.98,2064.67,2064.71,128904834.0
2024-02-04 13:45:00,2064.76,2064.85,2063.36,2063.37,163649721.0
2024-02-04 14:00:00,2063.4,2063.59,2057.2,2057.2,260747685.3
2024-02-04 14:15:00,2056.98,2057.24,2054.67,2055.62,232427541.39
2024-02-04 14:30:00,2055.72,2060.71,2055.25,2058.62,209166411.66
2024-02-04 14:45:00,2058.65,2061.95,2057.77,2061.7,470449224.5
2024-02-05 10:45:00,2063.93,2063.93,2063.93,2063.93,0.0
2024-02-05 11:00:00,2063.86,2071.03,2063.86,2069.31,141424915.9
2024-02-05 11:15:00,2069.37,2084.77,2069.17,2077.85,147003255.79
2024-02-05 11:30:00,2079.23,2079.23,2070.7,2070.7,154937623.05
2024-02-05 11:45:00,2070.63,2070.63,2065.96,2065.96,111841907.96
2024-02-05 12:00:00,2065.99,2066.16,2063.51,2065.49,143424390.1
2024-02-05 12:15:00,2065.41,2068.51,2065.25,2068.27,114231792.7
2024-02-05 12:30:00,2068.5,2068.7,2065.9,2066.16,114512124.45
2024-02-05 12:45:00,2066.09,2066.31,2062.42,2062.42,163205118.36
2024-02-05 13:00:00,2062.93,2062.93,2061.43,2061.53,101818906.34
2024-02-05 13:15:00,2061.54,2062.91,2061.12,2061.12,102252395.11
