date,open,high,low,close,volume
2024-03-18 12:03:00,2072.69,2072.87,2072.59,2072.87,4441867.71
2024-03-18 12:04:00,2072.89,2073.23,2072.89,2073.02,10883524.9
2024-03-18 12:05:00,2073.12,2073.52,2073.12,2073.42,7849796.8
2024-03-18 12:06:00,2073.42,2073.52,2073.42,2073.52,6513789.5
2024-03-18 12:07:00,2073.38,2073.55,2073.27,2073.55,7384510.61
2024-03-18 12:08:00,2073.6,2074.49,2073.56,2074.49,12414190.41
2024-03-18 12:09:00,2074.57,2074.68,2074.46,2074.68,10595104.99
2024-03-18 12:10:00,2074.56,2074.69,2074.56,2074.69,13938420.6
2024-03-18 12:11:00,2074.67,2074.67,2074.41,2074.41,7637422.2
2024-03-18 12:12:00,2073.85,2074.24,2073.85,2074.14,13103875.1
2024-03-18 12:13:00,2073.98,2074.07,2073.76,2074.07,8345715.0
2024-03-18 12:14:00,2074.05,2074.05,2073.49,2073.49,11330739.8
2024-03-18 12:15:00,2073.19,2073.19,2072.44,2072.44,7025890.9
2024-03-18 12:16:00,2072.46,2072.48,2072.06,2072.48,10526284.4
2024-03-18 12:17:00,2072.59,2072.59,2072.3,2072.3,5611633.9
2024-03-18 12:18:00,2072.08,2072.56,2072.08,2072.56,10393698.8
2024-03-18 12:19:00,2072.66,2072.91,2072.5,2072.91,9740167.4
2024-03-18 12:20:00,2073.47,2073.47,2073.05,2073.17,13311888.4
2024-03-18 12:21:00,2073.32,2073.49,2073.1,2073.1,6733073.7
2024-03-18 12:22:00,2073.07,2073.73,2073.07,2073.73,8396542.1
2024-03-18 12:23:00,2073.56,2073.56,2073.2,2073.2,10746341.7
2024-03-18 12:24:00,2073.09,2073.16,2073.07,2073.08,9036425.6
2024-03-18 12:25:00,2073.2,2073.36,2073.11,2073.19,11156122.2
2024-03-18 12:26:00,2073.05,2073.29,2072.97,2073.29,12892526.8
2024-03-18 12:27:00,2073.24,2073.36,2073.08,2073.08,7021661.6
2024-03-18 12:28:00,2073.12,2073.18,2073.07,2073.07,7240351.9
2024-03-18 12:29:00,2073.09,2073.41,2073.09,2073.41,5660662.6
2024-03-18 12:30:00,2073.51,2073.55,2073.26,2073.52,5741153.5
2024-03-18 12:31:00,2073.41,2073.42,2073.13,2073.13,3433865.1
2024-03-18 12:32:00,2073.24,2073.24,2072.98,2072.98,5108991.2
2024-03-18 12:33:00,2072.97,2072.97,2071.99,2071.99,6848053.5
2024-03-18 12:34:00,2072.04,2072.08,2071.93,2071.95,6887556.4
2024-03-18 12:35:00,2071.9,2072.05,2071.88,2071.88,11709401.5
2024-03-18 12:36:00,2071.67,2071.87,2071.63,2071.63,7557654.5
2024-03-18 12:37:00,2071.63,2071.63,2071.03,2071.03,9826066.4
2024-03-18 12:38:00,2070.99,2071.67,2070.99,2071.67,8111522.5
2024-03-18 12:39:00,2071.55,2071.55,2071.21,2071.25,20058391.1
2024-03-18 12:40:00,2071.08,2071.41,2071.03,2071.41,9222984.8
2024-03-18 12:41:00,2071.31,2072.11,2071.31,2072.11,15503272.9
2024-03-18 12:42:00,2072.06,2072.66,2072.06,2072.58,3451342.2
2024-03-18 12:43:00,2072.61,2072.69,2072.2,2072.2,9210458.4
2024-03-18 12:44:00,2072.37,2072.4,2072.27,2072.32,3834607.7
2024-03-18 12:45:00,2072.24,2072.48,2072.24,2072.43,7261385.9
2024-03-18 12:46:00,2072.42,2072.7,2072.42,2072.7,4611253.7
2024-03-18 12:47:00,2072.76,2073.32,2072.76,2073.15,5380078.9
2024-03-18 12:48:00,2072.72,2072.77,2072.26,2072.27,6123407.8
2024-03-18 12:49:00,2071.49,2071.74,2071.49,2071.74,4219777.3
2024-03-18 12:50:00,2071.78,2071.78,2070.97,2071.08,6441720.3
2024-03-18 12:51:00,2071.08,2071.08,2070.81,2070.86,14419570.9
2024-03-18 12:52:00,2070.85,2070.85,2070.33,2070.46,7807284.1
2024-03-18 12:53:00,2070.54,2070.54,2070.15,2070.15,6628380.0
2024-03-18 12:54:00,2070.29,2070.29,2069.77,2069.77,8531359.9
2024-03-18 12:55:00,2069.76,2069.88,2069.72,2069.84,5468312.2
2024-03-18 12:56:00,2069.76,2070.36,2069.62,2070.36,7154279.5
2024-03-18 12:57:00,2070.13,2070.21,2069.75,2070.21,4017354.5
2024-03-18 12:58:00,2070.32,2070.4,2069.51,2069.57,4562707.2
2024-03-18 12:59:00,2069.48,2069.48,2069.33,2069.47,5375584.7
2024-03-18 13:00:00,2069.42,2069.47,2069.42,2069.47,1124421.3
2024-03-18 13:01:00,2069.55,2069.6,2069.46,2069.5,8202856.9
2024-03-18 13:02:00,2069.58,2069.58,2069.04,2069.04,6371382.7
2024-03-18 13:03:00,2068.78,2069.08,2068.58,2068.58,10869010.1
2024-03-18 13:04:00,2068.29,2068.56,2068.29,2068.53,6761327.8
2024-03-18 13:05:00,2068.45,2068.62,2068.45,2068.56,39910549.7
2024-03-18 13:06:00,2068.57,2068.8,2068.57,2068.71,4525211.2
2024-03-18 13:07:00,2068.66,2068.66,2068.36,2068.36,8413316.1
2024-03-18 13:08:00,2068.38,2068.44,2068.38,2068.44,4797860.4
2024-03-18 13:09:00,2068.43,2068.49,2068.34,2068.34,4254301.7
2024-03-18 13:10:00,2068.36,2068.36,2068.08,2068.23,9809942.4
2024-03-18 13:11:00,2068.01,2068.05,2067.45,2067.45,7752009.1
2024-03-18 13:12:00,2067.49,2067.55,2067.47,2067.53,5791725.2
2024-03-18 13:13:00,2067.53,2067.56,2067.1,2067.27,16220573.0
2024-03-18 13:14:00,2067.14,2067.38,2067.14,2067.38,5021741.09
2024-03-18 13:15:00,2067.33,2067.51,2067.3,2067.51,8840266.9
2024-03-18 13:16:00,2067.6,2067.6,2066.59,2066.59,4541639.29
2024-03-18 13:17:00,2066.43,2066.43,2065.96,2065.96,13085923.7
2024-03-18 13:18:00,2065.94,2066.07,2065.86,2065.86,10305658.09
2024-03-18 13:19:00,2065.74,2065.74,2065.0,2065.0,10133187.89
2024-03-18 13:20:00,2065.34,2065.43,2065.27,2065.27,11802255.4
2024-03-18 13:21:00,2065.27,2065.4,2065.27,2065.29,11401109.87
2024-03-18 13:22:00,2065.26,2065.4,2065.12,2065.4,7855831.41
2024-03-18 13:23:00,2065.37,2065.37,2064.78,2064.78,8011121.3
2024-03-18 13:24:00,2064.98,2065.05,2064.96,2065.05,4952719.6
2024-03-18 13:25:00,2065.14,2065.14,2064.91,2064.91,13607320.3
2024-03-18 13:26:00,2064.89,2065.05,2064.69,2064.69,5887818.3
2024-03-18 13:27:00,2064.58,2064.66,2064.24,2064.38,10622811.0
2024-03-18 13:28:00,2064.38,2064.81,2064.21,2064.81,4256790.5
2024-03-18 13:29:00,2064.68,2064.77,2064.17,2064.22,10526260.5
2024-03-18 13:30:00,2064.42,2064.45,2064.4,2064.43,8621293.9
2024-03-18 13:31:00,2064.52,2064.56,2064.27,2064.27,7773755.2
2024-03-18 13:32:00,2064.27,2064.42,2064.01,2064.01,4882665.9
2024-03-18 13:33:00,2063.84,2064.58,2063.84,2064.5,6089752.0
2024-03-18 13:34:00,2064.66,2064.81,2064.64,2064.81,4406803.9
2024-03-18 13:35:00,2064.88,2064.88,2064.41,2064.41,10401831.8
2024-03-18 13:36:00,2064.43,2064.43,2064.0,2064.0,4291372.5
2024-03-18 13:37:00,2063.71,2063.71,2063.26,2063.26,7943972.3
2024-03-18 13:38:00,2063.45,2063.45,2062.94,2062.94,14897793.1
2024-03-18 13:39:00,2062.93,2063.66,2062.68,2062.68,6209491.2
2024-03-18 13:40:00,2062.89,2062.98,2062.52,2062.52,8719057.9
2024-03-18 13:41:00,2062.42,2062.42,2061.86,2061.86,13728058.1
2024-03-18 13:42:00,2061.79,2061.79,2061.63,2061.63,7630887.3
2024-03-18 13:43:00,2061.62,2061.8,2061.58,2061.78,10112825.2
2024-03-18 13:44:00,2061.68,2062.24,2061.68,2061.76,4988057.2
2024-03-18 13:45:00,2061.74,2061.77,2061.7,2061.77,8303221.0
2024-03-18 13:46:00,2061.96,2062.2,2061.96,2062.2,8989380.9
2024-03-18 13:47:00,2062.15,2062.45,2062.15,2062.45,9131399.31
2024-03-18 13:48:00,2062.55,2062.83,2062.55,2062.68,9484373.8
2024-03-18 13:49:00,2062.58,2062.71,2062.43,2062.49,8651127.4
2024-03-18 13:50:00,2062.41,2062.41,2062.28,2062.29,4673017.9
2024-03-18 13:51:00,2062.19,2062.19,2061.79,2061.8,5113407.49
2024-03-18 13:52:00,2061.97,2062.09,2061.97,2061.98,7597860.4
2024-03-18 13:53:00,2061.97,2061.97,2061.11,2061.11,3907368.3
2024-03-18 13:54:00,2061.14,2061.44,2061.02,2061.25,10836937.1
2024-03-18 13:55:00,2061.42,2061.64,2061.42,2061.49,10403349.0
2024-03-18 13:56:00,2061.51,2061.99,2061.51,2061.85,7455526.6
2024-03-18 13:57:00,2062.0,2062.14,2062.0,2062.1,9067908.0
2024-03-18 13:58:00,2062.16,2062.26,2062.01,2062.26,5533230.9
2024-03-18 13:59:00,2062.3,2062.46,2062.2,2062.27,4024388.6
2024-03-18 14:00:00,2062.4,2062.46,2062.4,2062.42,2790410.8
2024-03-18 14:01:00,2062.83,2063.16,2062.83,2063.16,3122806.3
2024-03-18 14:02:00,2063.17,2063.63,2063.14,2063.63,7420595.4
2024-03-18 14:03:00,2063.62,2063.87,2063.62,2063.87,6034345.3
2024-03-18 14:04:00,2064.0,2064.37,2064.0,2064.37,10611892.6
2024-03-18 14:05:00,2064.28,2064.79,2064.28,2064.79,5594442.9
2024-03-18 14:06:00,2064.77,2065.17,2064.75,2065.17,6856422.3
2024-03-18 14:07:00,2065.3,2065.62,2065.3,2065.55,6635077.5
2024-03-18 14:08:00,2065.23,2065.6,2065.22,2065.37,7300133.91
2024-03-18 14:09:00,2065.3,2065.46,2065.3,2065.36,4587863.59
2024-03-18 14:10:00,2065.21,2065.21,2064.58,2064.58,6544330.4
2024-03-18 14:11:00,2064.54,2064.61,2064.08,2064.08,7584224.3
2024-03-18 14:12:00,2064.17,2064.17,2063.58,2063.58,18931625.6
2024-03-18 14:13:00,2063.56,2063.56,2063.16,2063.16,6633528.6
2024-03-18 14:14:00,2063.17,2063.17,2062.82,2062.82,9779212.6
2024-03-18 14:15:00,2062.78,2063.4,2062.71,2063.4,16970657.2
2024-03-18 14:16:00,2063.55,2063.55,2062.35,2062.44,10731839.2
2024-03-18 14:17:00,2062.45,2062.89,2062.45,2062.83,5243066.0
2024-03-18 14:18:00,2062.82,2062.82,2062.48,2062.48,5268420.0
2024-03-18 14:19:00,2062.53,2062.55,2061.61,2061.61,8843915.3
2024-03-18 14:20:00,2061.33,2061.33,2060.67,2060.68,14454012.9
2024-03-18 14:21:00,2060.42,2060.42,2060.09,2060.18,12906209.29
2024-03-18 14:22:00,2060.31,2061.44,2060.31,2061.28,16261549.6
2024-03-18 14:23:00,2061.48,2061.64,2061.36,2061.64,13218930.5
2024-03-18 14:24:00,2061.59,2061.8,2061.52,2061.8,7358736.31
2024-03-18 14:25:00,2061.88,2062.01,2061.79,2062.01,5607424.9
2024-03-18 14:26:00,2061.94,2062.31,2061.9,2062.31,9300318.71
2024-03-18 14:27:00,2062.3,2062.45,2062.2,2062.2,7351262.1
2024-03-18 14:28:00,2062.41,2062.85,2062.41,2062.85,9998360.8
2024-03-18 14:29:00,2062.92,2063.52,2062.9,2063.52,15421773.2
2024-03-18 14:30:00,2063.4,2063.68,2063.4,2063.55,8803491.0
2024-03-18 14:31:00,2063.83,2064.6,2063.83,2064.32,7676492.6
2024-03-18 14:32:00,2064.34,2064.6,2064.34,2064.6,16620642.61
2024-03-18 14:33:00,2064.61,2064.61,2064.09,2064.09,9780729.39
2024-03-18 14:34:00,2064.06,2065.12,2064.06,2065.12,8179151.5
2024-03-18 14:35:00,2065.35,2065.77,2065.26,2065.75,11228320.21
2024-03-18 14:36:00,2065.58,2066.0,2065.58,2066.0,9625067.5
2024-03-18 14:37:00,2066.03,2066.22,2065.47,2066.22,12226947.9
2024-03-18 14:38:00,2066.13,2066.8,2066.13,2066.8,14324827.0
2024-03-18 14:39:00,2066.78,2066.97,2066.77,2066.86,15928889.7
2024-03-18 14:40:00,2066.85,2067.39,2066.85,2067.36,7557302.3
2024-03-18 14:41:00,2067.43,2068.42,2067.43,2068.42,16603761.5
2024-03-18 14:42:00,2068.47,2068.87,2068.35,2068.35,10833055.4
2024-03-18 14:43:00,2068.42,2069.29,2068.42,2069.05,18022141.9
2024-03-18 14:44:00,2069.12,2069.85,2069.12,2069.85,10785368.0
2024-03-18 14:45:00,2069.91,2070.32,2069.74,2070.17,21369435.9
2024-03-18 14:46:00,2070.36,2070.59,2070.16,2070.16,14239590.5
2024-03-18 14:47:00,2070.11,2070.67,2070.11,2070.67,21170183.3
2024-03-18 14:48:00,2070.71,2071.72,2070.71,2071.72,9964775.6
2024-03-18 14:49:00,2072.0,2072.05,2071.65,2071.98,15336011.61
2024-03-18 14:50:00,2072.15,2072.41,2071.94,2072.41,13277743.2
2024-03-18 14:51:00,2072.61,2072.79,2072.59,2072.59,19943724.6
2024-03-18 14:52:00,2072.66,2072.91,2072.66,2072.9,16241733.1
2024-03-18 14:53:00,2073.3,2074.09,2073.22,2074.09,27453928.71
2024-03-18 14:54:00,2074.22,2074.28,2073.99,2073.99,18664253.09
2024-03-18 14:55:00,2073.74,2073.74,2072.77,2072.77,20834587.5
2024-03-18 14:56:00,2072.39,2072.47,2071.79,2071.79,30184888.2
2024-03-18 14:57:00,2072.19,2072.23,2071.85,2071.98,34964633.31
2024-03-18 14:58:00,2071.97,2071.97,2071.07,2071.07,33114806.1
2024-03-18 14:59:00,2071.67,2073.53,2071.21,2073.53,131625723.14
2024-03-19 10:50:00,2074.54,2074.54,2074.54,2074.54,0.0
2024-03-19 11:00:00,2074.4,2074.64,2074.15,2074.64,1581934.4
2024-03-19 11:01:00,2074.81,2074.96,2074.32,2074.96,5800057.8
2024-03-19 11:02:00,2075.04,2075.04,2073.7,2073.7,7653681.89
2024-03-19 11:03:00,2074.06,2074.06,2072.93,2072.93,7913494.29
2024-03-19 11:04:00,2073.05,2073.81,2073.05,2073.81,7584432.5
2024-03-19 11:05:00,2073.73,2074.7,2073.73,2074.7,9224810.21
2024-03-19 11:06:00,2075.28,2076.25,2075.28,2076.25,10563846.7
2024-03-19 11:07:00,2075.92,2076.54,2075.92,2076.43,6874929.2
2024-03-19 11:08:00,2076.21,2076.34,2075.39,2075.39,14940245.6
2024-03-19 11:09:00,2075.24,2075.24,2074.86,2075.01,8344529.6
2024-03-19 11:10:00,2074.95,2076.17,2074.94,2074.94,13874913.6
2024-03-19 11:11:00,2074.47,2074.75,2073.97,2073.97,11919218.8
2024-03-19 11:12:00,2073.89,2074.78,2073.89,2074.78,11384841.9
2024-03-19 11:13:00,2074.88,2074.88,2074.41,2074.43,8159130.2
2024-03-19 11:14:00,2074.53,2074.53,2073.79,2074.34,12878903.1
2024-03-19 11:15:00,2074.43,2076.01,2073.98,2075.74,9028325.5
2024-03-19 11:16:00,2075.57,2075.57,2075.15,2075.43,12661335.6
2024-03-19 11:17:00,2074.88,2075.34,2074.88,2074.99,8586076.4
2024-03-19 11:18:00,2075.01,2075.01,2074.55,2074.96,11787882.0
2024-03-19 11:19:00,2075.0,2075.08,2074.96,2075.01,8033046.0
2024-03-19 11:20:00,2074.97,2076.14,2074.91,2076.14,10185192.95
2024-03-19 11:21:00,2076.24,2076.66,2076.24,2076.64,13056365.1
2024-03-19 11:22:00,2076.8,2076.8,2076.56,2076.56,14918989.7
2024-03-19 11:23:00,2076.46,2076.53,2076.33,2076.33,9840320.2
2024-03-19 11:24:00,2076.33,2076.85,2076.33,2076.84,7462103.31
2024-03-19 11:25:00,2076.82,2076.85,2076.41,2076.59,10487675.6
2024-03-19 11:26:00,2076.71,2076.9,2076.52,2076.52,12379325.5
2024-03-19 11:27:00,2076.54,2076.54,2076.12,2076.51,10436245.5
2024-03-19 11:28:00,2076.55,2076.55,2074.9,2075.32,11790028.7
2024-03-19 11:29:00,2075.34,2076.02,2075.34,2076.02,5310673.25
2024-03-19 11:30:00,2075.83,2076.04,2075.83,2075.87,8827962.0
2024-03-19 11:31:00,2075.9,2076.11,2075.75,2076.11,10295929.1
2024-03-19 11:32:00,2076.29,2076.91,2076.29,2076.44,11656381.4
2024-03-19 11:33:00,2076.9,2077.34,2076.26,2077.34,16465234.8
2024-03-19 11:34:00,2077.37,2078.39,2077.32,2078.39,11661309.0
2024-03-19 11:35:00,2078.76,2078.76,2078.21,2078.31,15355275.5
2024-03-19 11:36:00,2078.28,2078.35,2077.55,2077.55,16944289.5
2024-03-19 11:37:00,2077.61,2077.79,2077.56,2077.79,13607383.9
2024-03-19 11:38:00,2077.89,2078.63,2077.88,2078.63,16196966.8
2024-03-19 11:39:00,2078.72,2078.97,2078.72,2078.97,24921356.5
2024-03-19 11:40:00,2078.93,2080.65,2078.93,2080.65,12607235.9
2024-03-19 11:41:00,2080.95,2081.75,2080.9,2081.71,15845441.3
2024-03-19 11:42:00,2081.77,2083.19,2081.77,2083.19,12705029.0
2024-03-19 11:43:00,2083.24,2083.88,2083.22,2083.88,23114354.39
2024-03-19 11:44:00,2084.49,2084.82,2084.49,2084.82,11367112.9
2024-03-19 11:45:00,2084.78,2084.78,2084.43,2084.43,21843630.4
2024-03-19 11:46:00,2084.59,2085.27,2084.41,2085.27,16092157.2
2024-03-19 11:47:00,2085.52,2085.52,2085.33,2085.33,13767621.9
2024-03-19 11:48:00,2085.31,2086.48,2085.31,2086.48,19821439.6
2024-03-19 11:49:00,2086.66,2087.08,2086.61,2086.61,15157677.1
2024-03-19 11:50:00,2086.74,2087.26,2086.74,2087.06,13340116.1
2024-03-19 11:51:00,2087.43,2088.02,2087.43,2088.02,15730357.9
2024-03-19 11:52:00,2087.91,2088.25,2087.53,2088.2,29073663.4
2024-03-19 11:53:00,2088.15,2088.94,2088.15,2088.94,10825269.5
2024-03-19 11:54:00,2088.83,2088.91,2088.7,2088.83,21816320.2
2024-03-19 11:55:00,2089.15,2089.27,2089.03,2089.27,13350111.8
2024-03-19 11:56:00,2089.35,2090.43,2089.35,2090.43,16733728.3
2024-03-19 11:57:00,2090.48,2091.14,2090.48,2091.14,10636647.4
2024-03-19 11:58:00,2091.2,2091.47,2090.43,2090.53,21006880.2
2024-03-19 11:59:00,2090.32,2090.32,2089.51,2089.51,2011944.6
2024-03-19 12:00:00,2087.55,2087.62,2087.4,2087.4,9045372.4
2024-03-19 12:01:00,2087.2,2087.2,2086.66,2086.66,19541711.51
2024-03-19 12:02:00,2086.43,2086.48,2086.1,2086.1,11759878.2
2024-03-19 12:03:00,2085.88,2085.88,2084.47,2084.47,16226499.5
2024-03-19 12:04:00,2084.55,2084.55,2083.39,2083.39,13969678.4
2024-03-19 12:05:00,2083.14,2083.14,2082.87,2082.87,8800510.3
2024-03-19 12:06:00,2082.91,2083.18,2082.27,2082.27,29491749.5
2024-03-19 12:07:00,2082.36,2082.59,2082.27,2082.27,14959713.6
2024-03-19 12:08:00,2082.32,2082.32,2081.61,2081.61,13393250.71
2024-03-19 12:09:00,2081.45,2081.6,2081.25,2081.25,7025433.11
2024-03-19 12:10:00,2081.03,2081.48,2081.03,2081.1,18600530.19
2024-03-19 12:11:00,2081.29,2081.38,2081.17,2081.17,7444280.1
2024-03-19 12:12:00,2081.13,2081.13,2080.83,2080.83,8449033.1
2024-03-19 12:13:00,2080.84,2081.01,2080.81,2080.97,8237920.09
2024-03-19 12:14:00,2080.95,2080.96,2080.79,2080.84,9491100.89
2024-03-19 12:15:00,2080.79,2080.89,2080.69,2080.73,8514875.29
2024-03-19 12:16:00,2080.78,2080.78,2080.64,2080.64,11597093.6
2024-03-19 12:17:00,2080.52,2080.61,2080.32,2080.5,6322515.59
2024-03-19 12:18:00,2080.45,2080.46,2079.61,2079.67,9891516.19
2024-03-19 12:19:00,2079.59,2079.7,2079.36,2079.7,8134812.31
2024-03-19 12:20:00,2079.6,2079.76,2079.58,2079.61,7840945.59
2024-03-19 12:21:00,2079.67,2080.01,2079.67,2080.01,8164186.4
2024-03-19 12:22:00,2080.04,2080.19,2079.9,2079.9,10287944.8
2024-03-19 12:23:00,2079.72,2079.85,2079.62,2079.79,9033548.0
2024-03-19 12:24:00,2079.71,2080.65,2079.63,2080.65,8843362.1
2024-03-19 12:25:00,2080.4,2081.02,2080.4,2080.87,9906423.1
2024-03-19 12:26:00,2080.88,2080.96,2080.63,2080.96,12526414.1
2024-03-19 12:27:00,2080.75,2081.38,2080.75,2081.38,7614529.7
2024-03-19 12:28:00,2081.44,2082.26,2081.44,2082.26,15606150.2
2024-03-19 12:29:00,2082.19,2082.39,2082.19,2082.2,12550942.5
2024-03-19 12:30:00,2082.22,2082.22,2082.0,2082.0,8991559.4
2024-03-19 12:31:00,2081.94,2081.94,2081.65,2081.68,11376863.1
2024-03-19 12:32:00,2081.47,2081.76,2081.47,2081.6,7589772.8
2024-03-19 12:33:00,2081.83,2081.97,2081.48,2081.48,10873433.6
2024-03-19 12:34:00,2081.89,2081.93,2081.85,2081.91,10064792.9
2024-03-19 12:35:00,2081.93,2082.01,2081.81,2081.85,8904316.4
2024-03-19 12:36:00,2081.91,2081.91,2081.62,2081.62,11431904.6
2024-03-19 12:37:00,2081.79,2081.79,2081.31,2081.52,15176103.7
2024-03-19 12:38:00,2081.86,2082.21,2081.76,2082.21,8673906.5
2024-03-19 12:39:00,2082.07,2082.1,2081.92,2081.93,11010320.6
2024-03-19 12:40:00,2081.91,2082.04,2081.83,2082.04,6832511.3
2024-03-19 12:41:00,2082.22,2082.36,2082.15,2082.36,9055841.5
2024-03-19 12:42:00,2082.46,2082.48,2082.2,2082.48,7766658.0
2024-03-19 12:43:00,2082.38,2082.53,2082.38,2082.5,10418597.6
2024-03-19 12:44:00,2082.48,2082.7,2082.44,2082.44,8190101.4
2024-03-19 12:45:00,2082.59,2082.65,2082.59,2082.62,4130468.9
2024-03-19 12:46:00,2082.61,2082.71,2082.54,2082.55,12300901.11
2024-03-19 12:47:00,2082.48,2082.57,2082.15,2082.15,6293154.2
2024-03-19 12:48:00,2082.25,2082.25,2082.16,2082.25,10240666.29
2024-03-19 12:49:00,2082.24,2082.25,2082.22,2082.22,7285886.0
2024-03-19 12:50:00,2082.1,2082.1,2081.64,2081.88,12039939.6
2024-03-19 12:51:00,2081.73,2081.95,2081.73,2081.95,6756894.89
2024-03-19 12:52:00,2081.85,2082.11,2081.83,2082.11,12842636.8
2024-03-19 12:53:00,2082.33,2082.39,2081.84,2081.94,5600546.9
2024-03-19 12:54:00,2082.06,2082.06,2081.81,2081.97,10257336.1
2024-03-19 12:55:00,2082.01,2082.08,2081.8,2082.08,8630752.8
2024-03-19 12:56:00,2081.85,2082.08,2081.84,2082.08,11047491.9
2024-03-19 12:57:00,2082.07,2082.1,2082.07,2082.1,6562039.5
2024-03-19 12:58:00,2082.12,2082.65,2082.01,2082.47,8926109.9
2024-03-19 12:59:00,2082.49,2082.49,2082.3,2082.35,7009961.9
2024-03-19 13:00:00,2082.42,2082.52,2082.42,2082.52,2358463.1
2024-03-19 13:01:00,2082.16,2082.16,2081.55,2081.55,5445088.1
2024-03-19 13:02:00,2081.51,2081.71,2081.31,2081.43,6471065.8
2024-03-19 13:03:00,2081.39,2081.39,2081.07,2081.07,16669859.2
2024-03-19 13:04:00,2080.96,2080.96,2080.63,2080.63,17866342.5
2024-03-19 13:05:00,2080.96,2081.02,2080.8,2081.02,12448569.2
2024-03-19 13:06:00,2080.96,2080.96,2080.69,2080.72,9604982.2
2024-03-19 13:07:00,2080.49,2080.49,2080.01,2080.01,9146501.5
2024-03-19 13:08:00,2079.79,2079.94,2079.2,2079.2,10101509.5
2024-03-19 13:09:00,2079.32,2079.43,2079.0,2079.43,17493846.4
2024-03-19 13:10:00,2079.45,2079.45,2079.27,2079.36,14029082.4
2024-03-19 13:11:00,2079.33,2079.33,2078.69,2078.69,12134064.4
2024-03-19 13:12:00,2078.68,2078.72,2078.47,2078.47,9561071.2
2024-03-19 13:13:00,2078.41,2078.41,2077.45,2077.45,18680164.42
2024-03-19 13:14:00,2077.52,2077.52,2077.14,2077.24,8240118.4
2024-03-19 13:15:00,2077.05,2077.05,2076.33,2076.33,10905505.1
2024-03-19 13:16:00,2076.01,2076.01,2075.84,2075.85,8293102.4
2024-03-19 13:17:00,2075.78,2075.78,2075.45,2075.45,8030387.8
2024-03-19 13:18:00,2075.44,2075.44,2075.08,2075.1,10602613.6
2024-03-19 13:19:00,2075.05,2075.17,2075.05,2075.12,5529156.4
2024-03-19 13:20:00,2075.14,2075.14,2074.86,2074.86,11056175.1
2024-03-19 13:21:00,2074.88,2074.93,2074.77,2074.93,5696547.3
2024-03-19 13:22:00,2074.89,2074.97,2074.82,2074.82,7062170.0
2024-03-19 13:23:00,2074.93,2074.93,2074.65,2074.65,3637935.7
2024-03-19 13:24:00,2074.82,2075.04,2074.82,2075.03,6483718.9
2024-03-19 13:25:00,2074.96,2075.94,2074.96,2075.94,10554472.3
2024-03-19 13:26:00,2075.73,2075.73,2074.8,2074.82,5429084.4
2024-03-19 13:27:00,2075.04,2075.18,2074.52,2075.18,9512516.0
2024-03-19 13:28:00,2075.21,2075.5,2075.21,2075.5,11060192.5
2024-03-19 13:29:00,2075.57,2075.57,2075.32,2075.55,4339491.6
2024-03-19 13:30:00,2075.77,2075.77,2075.53,2075.67,3885317.6
2024-03-19 13:31:00,2075.55,2075.55,2074.98,2075.0,3651097.4
2024-03-19 13:32:00,2075.01,2075.24,2074.45,2074.45,10364454.6
2024-03-19 13:33:00,2074.6,2074.65,2074.2,2074.2,5313593.9
2024-03-19 13:34:00,2074.06,2074.22,2073.99,2073.99,10754930.3
2024-03-19 13:35:00,2073.54,2073.54,2072.82,2072.85,15193818.1
2024-03-19 13:36:00,2072.69,2072.69,2072.42,2072.42,11015321.0
2024-03-19 13:37:00,2072.38,2072.38,2072.17,2072.17,10823084.8
2024-03-19 13:38:00,2071.9,2071.9,2071.42,2071.43,9467552.7
2024-03-19 13:39:00,2071.27,2071.27,2070.9,2070.9,11266834.6
2024-03-19 13:40:00,2070.91,2070.91,2070.68,2070.68,15684587.5
2024-03-19 13:41:00,2070.67,2070.67,2070.49,2070.55,14862209.3
2024-03-19 13:42:00,2070.52,2070.52,2070.45,2070.45,9174326.0
2024-03-19 13:43:00,2070.39,2070.39,2070.08,2070.1,7009915.5
2024-03-19 13:44:00,2070.03,2070.03,2069.65,2069.78,17282635.0
2024-03-19 13:45:00,2069.95,2070.1,2069.94,2070.1,8218573.5
2024-03-19 13:46:00,2070.09,2070.09,2069.89,2069.98,6501855.9
2024-03-19 13:47:00,2069.9,2069.9,2069.77,2069.77,6964414.8
2024-03-19 13:48:00,2069.86,2069.86,2069.64,2069.75,7146899.6
2024-03-19 13:49:00,2069.83,2070.05,2069.8,2069.8,7551341.9
2024-03-19 13:50:00,2069.68,2070.01,2069.51,2069.51,7442885.3
2024-03-19 13:51:00,2069.59,2069.59,2069.34,2069.43,7638669.3
2024-03-19 13:52:00,2069.49,2069.77,2069.49,2069.71,5878973.1
2024-03-19 13:53:00,2069.67,2069.81,2069.55,2069.55,7286636.5
2024-03-19 13:54:00,2069.68,2070.21,2069.66,2070.21,4888292.9
2024-03-19 13:55:00,2070.08,2070.35,2070.08,2070.31,11385346.0
2024-03-19 13:56:00,2070.27,2070.47,2070.27,2070.27,4436534.5
2024-03-19 13:57:00,2070.08,2070.46,2070.02,2070.46,9188637.9
2024-03-19 13:58:00,2070.45,2070.7,2070.42,2070.7,6071497.4
2024-03-19 13:59:00,2070.61,2070.82,2070.25,2070.82,8396772.3
