date,open,high,low,close,volume
2024-01-11 12:27:00,800.0,800.0,799.0,799.0,260
2024-01-11 13:10:00,790.0,790.0,790.0,790.0,1000
2024-01-11 13:47:00,791.0,791.0,791.0,791.0,10
2024-01-11 14:05:00,798.9,798.9,798.9,798.9,12
2024-01-11 14:08:00,799.0,799.0,799.0,799.0,45
2024-01-11 14:11:00,799.0,799.0,799.0,799.0,126
2024-01-11 14:23:00,799.0,799.0,790.2,790.2,750
2024-01-11 14:51:00,793.0,793.0,793.0,793.0,439
2024-01-11 14:52:00,800.0,800.0,800.0,800.0,60
2024-01-14 11:20:00,800.0,800.0,800.0,800.0,140
2024-01-14 11:23:00,800.0,800.0,800.0,800.0,210
2024-01-14 11:36:00,800.0,800.0,800.0,800.0,100
2024-01-14 11:44:00,810.0,810.0,810.0,810.0,48
2024-01-14 11:46:00,810.0,810.0,810.0,810.0,52
2024-01-14 11:51:00,810.0,810.0,810.0,810.0,30
2024-01-14 12:12:00,810.0,810.0,810.0,810.0,528
2024-01-14 12:14:00,810.0,810.0,810.0,810.0,40
2024-01-14 12:38:00,810.0,810.0,810.0,810.0,282
2024-01-14 12:41:00,810.0,810.0,810.0,810.0,10
2024-01-14 12:46:00,810.0,810.0,810.0,810.0,1000
2024-01-14 13:15:00,809.0,810.0,809.0,810.0,1000
2024-01-14 13:47:00,805.0,805.0,801.5,801.5,450
2024-01-14 13:56:00,801.5,801.5,800.0,800.0,3149
2024-01-14 13:58:00,800.0,800.0,800.0,800.0,851
2024-01-14 14:07:00,801.0,801.0,801.0,801.0,20
2024-01-14 14:35:00,802.0,802.0,802.0,802.0,89
2024-01-14 14:39:00,808.9,808.9,808.9,808.9,10
2024-01-14 14:53:00,796.0,796.0,796.0,796.0,100
2024-01-14 14:57:00,796.0,796.0,795.1,795.1,300
2024-01-14 14:58:00,795.2,795.2,795.2,795.2,100
2024-01-14 14:59:00,808.0,808.0,808.0,808.0,10
2024-01-16 11:11:00,810.0,810.0,810.0,810.0,100
2024-01-16 11:13:00,815.0,815.0,815.0,815.0,30
2024-01-16 11:32:00,801.1,801.1,801.0,801.0,600
2024-01-16 11:33:00,801.0,801.0,800.0,800.0,800
2024-01-16 11:34:00,800.0,800.0,800.0,800.0,22
2024-01-16 11:44:00,801.1,801.1,800.2,800.2,470
2024-01-16 11:54:00,800.3,800.3,800.3,800.3,50
2024-01-16 12:02:00,800.3,800.3,800.3,800.3,50
2024-01-16 12:09:00,800.3,800.3,800.3,800.3,60
2024-01-16 12:23:00,802.0,802.0,802.0,802.0,210
2024-01-16 12:27:00,805.0,809.0,805.0,809.0,1000
2024-01-16 12:31:00,809.0,809.0,809.0,809.0,1300
2024-01-16 12:46:00,809.0,809.0,809.0,809.0,300
2024-01-16 12:56:00,809.0,809.0,809.0,809.0,500
2024-01-16 13:03:00,808.0,808.0,808.0,808.0,10
2024-01-16 13:04:00,808.0,817.0,808.0,817.0,569
2024-01-16 13:10:00,819.0,819.0,819.0,819.0,50
2024-01-16 13:15:00,811.0,811.0,810.3,810.3,517
2024-01-16 13:20:00,810.4,810.4,810.4,810.4,106
2024-01-16 13:23:00,810.4,810.4,810.4,810.4,100
2024-01-16 13:32:00,810.4,810.4,810.4,810.4,56
2024-01-16 13:33:00,810.4,810.4,810.3,810.3,120
2024-01-16 13:38:00,810.2,810.2,810.2,810.2,30
2024-01-16 13:39:00,810.0,810.0,810.0,810.0,50
2024-01-16 13:41:00,810.0,810.0,810.0,810.0,215
2024-01-16 13:43:00,810.0,810.0,810.0,810.0,250
2024-01-16 13:44:00,807.0,807.0,807.0,807.0,450
2024-01-16 13:48:00,807.0,807.0,807.0,807.0,195
2024-01-16 13:49:00,806.5,806.5,806.5,806.5,50
2024-01-16 13:50:00,805.2,805.2,805.2,805.2,700
2024-01-16 13:51:00,805.1,805.1,803.0,803.0,513
2024-01-16 13:57:00,805.1,805.1,805.1,805.1,20
2024-01-16 14:28:00,807.0,807.0,807.0,807.0,20
2024-01-16 14:35:00,810.0,810.0,810.0,810.0,340
2024-01-16 14:36:00,810.0,810.0,810.0,810.0,80
2024-01-16 14:42:00,810.2,811.0,810.2,811.0,30
2024-01-16 14:43:00,813.0,813.0,813.0,813.0,30
2024-01-16 14:56:00,813.0,813.0,811.0,811.0,200
2024-01-16 14:58:00,811.0,811.0,811.0,811.0,70
2024-01-17 11:28:00,808.0,811.0,808.0,811.0,1230
2024-01-17 11:30:00,811.2,811.2,811.2,811.2,100
2024-01-17 11:31:00,811.0,811.0,811.0,811.0,500
2024-01-17 11:40:00,811.0,811.0,811.0,811.0,30
2024-01-17 11:41:00,810.0,810.0,810.0,810.0,20
2024-01-17 11:44:00,806.0,806.0,806.0,806.0,20
2024-01-17 11:54:00,810.0,810.0,810.0,810.0,130
2024-01-17 11:56:00,815.0,815.0,815.0,815.0,1950
2024-01-17 11:59:00,817.0,817.0,817.0,817.0,10
2024-01-17 12:09:00,815.0,815.0,815.0,815.0,550
2024-01-17 12:13:00,817.0,817.0,817.0,817.0,40
2024-01-17 12:15:00,817.0,820.0,817.0,820.0,250
2024-01-17 12:45:00,812.0,812.0,812.0,812.0,110
2024-01-17 12:49:00,811.1,811.1,811.1,811.1,10
2024-01-17 12:50:00,815.0,819.0,815.0,819.0,330
2024-01-17 12:56:00,819.0,819.0,819.0,819.0,500
2024-01-17 13:02:00,812.3,812.3,812.2,812.2,500
2024-01-17 13:03:00,819.0,819.0,819.0,819.0,20
2024-01-17 13:05:00,812.2,812.2,812.0,812.0,110
2024-01-17 13:10:00,808.0,808.0,807.0,807.0,400
2024-01-17 13:16:00,808.0,808.0,808.0,808.0,92
2024-01-17 13:26:00,808.2,808.2,808.2,808.2,15
2024-01-17 13:32:00,808.4,808.4,808.0,808.0,1800
2024-01-17 13:44:00,804.0,804.0,804.0,804.0,50
2024-01-17 13:46:00,804.0,804.0,804.0,804.0,20
2024-01-17 13:49:00,804.0,804.0,803.6,803.6,400
2024-01-17 13:50:00,803.6,803.6,803.6,803.6,36
2024-01-17 13:59:00,803.6,803.6,803.6,803.6,150
2024-01-17 14:04:00,803.6,803.6,803.6,803.6,300
2024-01-17 14:05:00,803.6,803.6,803.6,803.6,164
2024-01-17 14:07:00,803.6,803.6,803.6,803.6,236
2024-01-17 14:10:00,807.0,807.0,807.0,807.0,10
2024-01-17 14:20:00,801.0,801.0,801.0,801.0,190
2024-01-17 14:31:00,800.0,800.0,800.0,800.0,10
2024-01-17 14:37:00,798.0,798.0,798.0,798.0,200
2024-01-17 14:45:00,798.0,798.0,798.0,798.0,124
2024-01-17 14:47:00,797.1,797.1,797.1,797.1,210
2024-01-17 14:49:00,797.1,797.1,797.1,797.1,280
2024-01-17 14:51:00,797.1,797.1,797.1,797.1,200
2024-01-17 14:54:00,797.1,797.1,797.1,797.1,212
2024-01-17 14:56:00,797.1,797.1,797.1,797.1,188
2024-01-18 11:10:00,790.0,790.0,790.0,790.0,200
2024-01-18 11:36:00,782.1,782.1,782.1,782.1,20
2024-01-18 11:37:00,782.1,782.1,782.1,782.1,10
2024-01-18 11:47:00,785.0,785.0,785.0,785.0,68
2024-01-18 12:04:00,785.0,785.0,785.0,785.0,10
2024-01-18 12:05:00,785.0,785.0,783.0,783.0,420
2024-01-18 12:06:00,783.0,783.0,783.0,783.0,210
2024-01-18 12:10:00,783.0,783.0,783.0,783.0,200
2024-01-18 12:11:00,783.0,783.0,783.0,783.0,32
2024-01-18 12:12:00,782.1,782.1,782.1,782.1,100
2024-01-18 12:14:00,783.0,783.0,783.0,783.0,428
2024-01-18 12:25:00,784.0,784.0,783.1,783.1,100
2024-01-18 12:45:00,786.0,786.0,785.0,785.0,45
2024-01-18 12:54:00,783.3,783.3,783.3,783.3,10
2024-01-18 13:07:00,783.1,783.1,783.0,783.0,100
2024-01-18 13:11:00,783.3,783.3,783.0,783.0,222
2024-01-18 13:32:00,788.9,788.9,788.9,788.9,60
2024-01-18 13:40:00,784.1,784.1,784.1,784.1,150
2024-01-18 13:58:00,784.1,784.1,784.0,784.0,100
2024-01-18 14:13:00,784.0,784.0,784.0,784.0,100
2024-01-18 14:15:00,787.0,787.0,787.0,787.0,60
2024-01-18 14:23:00,787.0,787.0,787.0,787.0,20
2024-01-18 14:37:00,788.9,788.9,788.9,788.9,11
2024-01-18 14:40:00,787.0,787.0,787.0,787.0,10
2024-01-18 14:41:00,787.0,787.0,784.2,784.2,260
2024-01-18 14:52:00,785.0,785.0,785.0,785.0,175
2024-01-18 14:56:00,784.2,784.2,784.0,784.0,330
2024-01-18 14:57:00,784.0,784.0,784.0,784.0,100
2024-01-18 14:58:00,784.0,784.0,781.0,781.0,2300
2024-01-18 14:59:00,781.0,786.9,781.0,786.9,25
2024-01-21 11:42:00,788.0,788.0,788.0,788.0,12
2024-01-21 11:57:00,787.0,787.0,787.0,787.0,10
2024-01-21 12:05:00,780.0,780.0,780.0,780.0,558
2024-01-21 12:10:00,785.0,785.0,785.0,785.0,100
2024-01-21 12:24:00,778.0,778.0,778.0,778.0,140
2024-01-21 12:26:00,777.8,777.8,777.8,777.8,100
2024-01-21 12:31:00,779.0,779.0,779.0,779.0,20
2024-01-21 12:33:00,778.0,785.0,778.0,785.0,510
2024-01-21 12:35:00,785.0,785.0,785.0,785.0,353
2024-01-21 12:39:00,778.3,778.3,778.3,778.3,17
2024-01-21 12:45:00,778.3,778.3,778.1,778.1,30
2024-01-21 12:58:00,780.0,780.0,780.0,780.0,60
2024-01-21 12:59:00,780.4,780.4,780.4,780.4,120
2024-01-21 13:06:00,781.4,781.4,781.4,781.4,70
2024-01-21 13:33:00,783.1,783.1,783.1,783.1,100
2024-01-21 13:51:00,783.1,783.1,783.1,783.1,15
2024-01-21 13:53:00,783.1,783.1,783.1,783.1,10
2024-01-21 13:54:00,782.5,782.5,782.5,782.5,10
2024-01-21 13:56:00,782.5,782.5,780.3,780.3,405
2024-01-21 13:59:00,777.7,777.7,777.6,777.6,100
2024-01-21 14:04:00,780.0,780.0,780.0,780.0,15
2024-01-21 14:06:00,777.6,777.6,777.6,777.6,100
2024-01-21 14:09:00,777.6,777.6,777.6,777.6,250
2024-01-21 14:14:00,777.6,777.6,777.0,777.0,89
2024-01-21 14:15:00,777.0,777.0,777.0,777.0,245
2024-01-21 14:21:00,777.0,777.0,777.0,777.0,80
2024-01-21 14:24:00,779.0,779.0,779.0,779.0,20
2024-01-21 14:26:00,777.0,777.0,777.0,777.0,121
2024-01-21 14:29:00,775.0,775.0,774.5,774.5,100
2024-01-21 14:38:00,774.0,774.0,774.0,774.0,10
2024-01-21 14:42:00,773.0,773.0,772.0,772.0,520
2024-01-21 14:43:00,771.2,771.2,771.2,771.2,100
2024-01-21 14:45:00,771.2,772.0,771.2,772.0,273
2024-01-21 14:47:00,771.2,771.2,770.0,770.0,1600
2024-01-21 14:53:00,770.2,770.2,770.1,770.1,218
2024-01-21 14:54:00,770.1,770.1,770.1,770.1,10
2024-01-21 14:55:00,770.1,770.1,770.0,770.0,342
2024-01-21 14:56:00,771.0,771.0,771.0,771.0,78
2024-01-21 14:57:00,773.0,773.0,773.0,773.0,60
2024-01-21 14:58:00,773.0,773.0,773.0,773.0,10
2024-01-21 14:59:00,771.0,771.0,771.0,771.0,922
2024-01-22 11:22:00,785.0,786.4,785.0,786.4,385
2024-01-22 11:24:00,786.0,788.0,786.0,788.0,200
2024-01-22 11:25:00,802.0,802.0,800.0,800.0,510
2024-01-22 11:27:00,800.0,800.0,800.0,800.0,200
2024-01-22 11:39:00,784.0,784.0,784.0,784.0,50
2024-01-22 11:43:00,771.0,771.0,771.0,771.0,500
2024-01-22 11:44:00,768.4,768.4,768.4,768.4,300
2024-01-22 11:51:00,771.0,771.0,771.0,771.0,50
2024-01-22 11:54:00,786.4,798.0,786.4,798.0,210
2024-01-22 12:05:00,797.0,797.0,797.0,797.0,14
2024-01-22 12:10:00,790.0,790.0,790.0,790.0,73
2024-01-22 12:21:00,790.0,790.0,790.0,790.0,50
2024-01-22 12:33:00,785.0,785.0,785.0,785.0,10
2024-01-22 12:36:00,775.2,775.2,775.2,775.2,500
2024-01-22 13:00:00,780.0,780.0,780.0,780.0,45
2024-01-22 13:03:00,780.0,780.0,780.0,780.0,10
2024-01-22 13:05:00,780.0,780.0,780.0,780.0,35
2024-01-22 13:06:00,784.0,785.0,784.0,785.0,408
2024-01-22 13:08:00,790.0,790.0,790.0,790.0,210
2024-01-22 13:12:00,791.0,791.0,791.0,791.0,700
2024-01-22 13:18:00,786.0,786.0,786.0,786.0,150
2024-01-22 13:43:00,780.0,780.0,780.0,780.0,100
2024-01-22 13:45:00,780.0,780.0,780.0,780.0,200
2024-01-22 13:53:00,778.0,778.0,777.0,777.0,500
2024-01-22 13:56:00,777.0,780.0,777.0,780.0,300
2024-01-22 14:21:00,780.0,780.0,780.0,780.0,200
2024-01-22 14:25:00,780.0,780.0,775.4,775.4,700
2024-01-22 14:28:00,776.0,776.0,776.0,776.0,20
2024-01-22 14:31:00,776.0,776.0,776.0,776.0,60
2024-01-22 14:36:00,776.0,776.0,775.4,775.4,670
2024-01-22 14:42:00,775.0,775.0,775.0,775.0,500
2024-01-22 14:43:00,775.0,775.0,775.0,775.0,500
2024-01-22 14:44:00,775.0,775.0,775.0,775.0,300
2024-01-22 14:46:00,775.0,775.0,775.0,775.0,1000
2024-01-22 14:47:00,771.3,771.3,771.3,771.3,10
2024-01-22 14:51:00,771.0,771.0,771.0,771.0,100
2024-01-22 14:53:00,771.0,771.0,771.0,771.0,400
2024-01-22 14:55:00,772.0,772.0,772.0,772.0,300
2024-01-22 14:56:00,774.0,775.0,774.0,775.0,90
2024-01-22 14:57:00,779.9,779.9,771.0,771.0,610
2024-01-22 14:58:00,771.0,771.0,771.0,771.0,36
2024-01-22 14:59:00,778.9,778.9,778.0,778.0,30
2024-01-23 11:08:00,790.0,790.0,790.0,790.0,10
2024-01-23 11:45:00,788.0,788.0,788.0,788.0,20
2024-01-23 11:50:00,788.9,788.9,788.9,788.9,80
2024-01-23 11:52:00,776.0,776.0,776.0,776.0,100
2024-01-23 12:04:00,776.0,776.0,776.0,776.0,12
2024-01-23 12:19:00,776.0,776.0,774.2,774.2,183
2024-01-23 12:24:00,787.9,787.9,787.9,787.9,10
2024-01-23 13:09:00,770.0,770.0,764.1,764.1,130
2024-01-23 13:32:00,779.0,784.9,779.0,784.9,40
2024-01-23 13:36:00,775.0,775.0,775.0,775.0,200
2024-01-23 13:49:00,778.9,778.9,778.9,778.9,30
2024-01-23 14:01:00,770.0,770.0,770.0,770.0,10
2024-01-23 14:03:00,770.0,770.0,770.0,770.0,150
2024-01-23 14:24:00,772.0,772.0,772.0,772.0,10
2024-01-23 14:34:00,775.0,775.0,775.0,775.0,12
2024-01-23 14:37:00,778.8,778.9,778.8,778.9,110
2024-01-23 14:39:00,779.0,779.0,775.0,775.0,300
2024-01-23 14:40:00,775.0,775.0,775.0,775.0,113
2024-01-23 14:43:00,779.0,779.0,779.0,779.0,400
2024-01-23 14:46:00,779.0,787.0,779.0,787.0,130
2024-01-23 14:47:00,787.0,800.0,787.0,800.0,1910
2024-01-23 14:48:00,803.0,803.0,803.0,803.0,235
2024-01-23 14:49:00,803.8,805.0,802.9,805.0,773
2024-01-23 14:50:00,805.0,810.0,805.0,810.0,2035
2024-01-23 14:51:00,821.0,821.0,821.0,821.0,10
2024-01-23 14:52:00,810.0,810.0,810.0,810.0,50
2024-01-23 14:53:00,810.0,810.0,810.0,810.0,100
2024-01-23 14:54:00,810.0,810.0,784.0,784.0,1230
2024-01-23 14:57:00,816.9,816.9,816.9,816.9,100
2024-01-23 14:58:00,800.6,818.9,800.6,815.0,180
2024-01-23 14:59:00,805.0,818.0,800.6,818.0,380
2024-01-24 11:00:00,830.0,830.0,829.0,829.0,110
2024-01-24 11:10:00,813.3,813.3,813.2,813.2,110
2024-01-24 11:12:00,802.1,802.1,802.0,802.0,50
2024-01-24 11:13:00,802.1,802.1,802.0,802.0,50
2024-01-24 11:19:00,804.0,804.0,804.0,804.0,20
2024-01-24 11:23:00,808.0,808.0,808.0,808.0,50
2024-01-24 11:30:00,803.1,803.1,803.0,803.0,200
2024-01-24 11:45:00,804.0,804.0,802.3,802.3,450
2024-01-24 11:56:00,802.6,802.6,802.0,802.0,450
2024-01-24 11:57:00,802.0,802.0,802.0,802.0,1885
2024-01-24 11:59:00,800.0,800.0,790.1,790.1,37
2024-01-24 12:38:00,800.0,800.0,800.0,800.0,20
2024-01-24 12:40:00,802.0,805.0,802.0,805.0,170
2024-01-24 12:51:00,800.0,800.0,800.0,800.0,100
2024-01-24 13:02:00,804.7,804.7,804.7,804.7,11
2024-01-24 13:06:00,801.0,801.0,801.0,801.0,186
2024-01-24 13:07:00,801.0,801.0,800.0,800.0,450
2024-01-24 13:09:00,800.0,800.0,800.0,800.0,50
2024-01-24 13:21:00,799.0,799.0,797.0,797.0,180
2024-01-24 13:24:00,797.0,797.0,797.0,797.0,30
2024-01-24 13:42:00,797.0,797.0,797.0,797.0,10
2024-01-24 14:06:00,800.0,800.0,800.0,800.0,300
2024-01-24 14:08:00,797.0,797.0,797.0,797.0,53
2024-01-24 14:12:00,803.9,803.9,803.9,803.9,10
2024-01-24 14:14:00,803.9,803.9,803.9,803.9,200
2024-01-24 14:24:00,797.4,797.4,797.0,797.0,100
2024-01-24 14:41:00,797.1,797.1,797.0,797.0,29
2024-01-24 14:44:00,797.1,797.1,797.0,797.0,96
2024-01-24 14:45:00,795.4,795.4,795.0,795.0,240
2024-01-24 14:48:00,795.0,795.0,795.0,795.0,100
2024-01-24 14:52:00,793.0,793.0,793.0,793.0,44
2024-01-24 14:54:00,792.3,792.3,792.3,792.3,25
2024-01-24 14:55:00,791.5,791.5,789.0,789.0,1000
2024-01-24 14:57:00,789.0,789.0,789.0,789.0,60
2024-01-24 14:59:00,792.3,799.0,789.0,799.0,769
2024-01-25 11:53:00,785.1,785.1,785.1,785.1,10
2024-01-25 12:18:00,785.1,785.1,785.1,785.1,90
2024-01-25 12:25:00,785.0,785.0,785.0,785.0,400
2024-01-25 13:05:00,785.0,785.0,784.0,784.0,40
2024-01-25 13:43:00,784.0,785.0,784.0,785.0,150
2024-01-25 14:04:00,782.5,782.5,782.0,782.0,590
2024-01-25 14:28:00,790.0,795.0,790.0,795.0,220
2024-01-25 14:40:00,795.0,795.0,795.0,795.0,180
2024-01-25 14:46:00,784.0,784.0,782.0,782.0,770
2024-01-25 14:51:00,781.1,781.1,780.0,780.0,90
2024-01-25 14:52:00,780.0,780.0,780.0,780.0,10
2024-01-25 14:54:00,780.0,780.0,780.0,780.0,90
2024-01-25 14:56:00,776.0,794.0,776.0,794.0,30
2024-01-25 14:59:00,778.3,797.8,778.3,797.8,574
2024-01-28 11:07:00,811.0,811.0,811.0,811.0,10
2024-01-28 11:46:00,795.0,795.0,795.0,795.0,200
2024-01-28 11:53:00,785.0,785.0,785.0,785.0,200
2024-01-28 11:56:00,785.0,785.0,785.0,785.0,300
2024-01-28 12:00:00,784.0,784.0,782.1,782.1,640
2024-01-28 12:02:00,771.0,771.0,771.0,771.0,50
2024-01-28 12:40:00,780.1,780.1,780.0,780.0,22
2024-01-28 12:54:00,793.9,793.9,793.9,793.9,1049
2024-01-28 13:11:00,794.0,794.0,794.0,794.0,10
2024-01-28 13:18:00,785.0,785.0,785.0,785.0,38
2024-01-28 13:36:00,780.0,780.0,780.0,780.0,12
2024-01-28 13:39:00,781.0,781.0,780.2,780.2,318
2024-01-28 13:49:00,780.0,780.0,780.0,780.0,182
2024-01-28 13:50:00,777.1,777.1,777.0,777.0,50
2024-01-28 14:29:00,780.5,780.5,780.5,780.5,10
2024-01-28 14:39:00,789.9,789.9,789.9,789.9,500
2024-01-28 14:42:00,789.9,789.9,789.9,789.9,50
2024-01-28 14:43:00,781.0,781.0,781.0,781.0,590
2024-01-28 14:45:00,781.0,781.0,781.0,781.0,275
2024-01-28 14:46:00,780.0,780.0,780.0,780.0,490
2024-01-28 14:47:00,787.0,788.0,787.0,788.0,550
2024-01-28 14:56:00,780.0,780.0,780.0,780.0,100
2024-01-28 14:57:00,780.0,780.0,780.0,780.0,200
2024-01-29 11:24:00,780.0,780.0,780.0,780.0,50
2024-01-29 11:26:00,795.5,795.6,795.5,795.6,110
2024-01-29 11:35:00,807.0,807.0,807.0,807.0,10
2024-01-29 11:48:00,800.0,800.0,800.0,800.0,30
2024-01-29 12:17:00,795.0,795.0,795.0,795.0,10
2024-01-29 12:20:00,784.0,784.0,781.0,781.0,52
2024-01-29 12:24:00,782.0,782.0,782.0,782.0,44
2024-01-29 12:58:00,782.0,782.0,782.0,782.0,50
2024-01-29 13:40:00,785.0,785.0,785.0,785.0,20
2024-01-29 13:41:00,785.0,785.0,785.0,785.0,15
2024-01-29 13:46:00,785.0,785.0,785.0,785.0,45
2024-01-29 13:53:00,790.0,794.7,790.0,794.7,50
2024-01-29 13:56:00,790.0,790.0,790.0,790.0,100
2024-01-29 14:09:00,787.0,787.0,785.0,785.0,313
2024-01-29 14:12:00,783.0,783.0,783.0,783.0,300
2024-01-29 14:29:00,789.8,790.0,789.8,790.0,758
2024-01-29 14:30:00,793.9,793.9,793.9,793.9,10
2024-01-29 14:41:00,785.1,785.1,785.1,785.1,20
2024-01-29 14:46:00,792.0,792.0,792.0,792.0,50
2024-01-29 14:48:00,792.0,792.0,792.0,792.0,30
2024-01-29 14:50:00,792.0,792.0,792.0,792.0,120
2024-01-29 14:57:00,785.1,785.1,785.1,785.1,145
2024-01-29 14:59:00,785.0,785.1,785.0,785.1,705
2024-01-30 12:39:00,782.0,782.0,780.1,780.1,200
2024-01-30 12:56:00,780.5,780.5,780.1,780.1,90
2024-01-30 13:08:00,780.1,780.1,780.1,780.1,200
2024-01-30 13:09:00,780.1,780.1,780.0,780.0,210
2024-01-30 13:14:00,785.0,785.0,785.0,785.0,30
2024-01-30 13:21:00,783.0,783.0,780.0,780.0,100
2024-01-30 13:23:00,780.0,784.0,780.0,784.0,965
2024-01-30 13:52:00,780.0,780.0,780.0,780.0,200
2024-01-30 13:56:00,780.0,780.0,780.0,780.0,150
2024-01-30 14:00:00,779.0,779.0,777.2,777.2,270
2024-01-30 14:10:00,777.3,777.3,777.1,777.1,570
2024-01-30 14:16:00,780.0,780.0,780.0,780.0,80
2024-01-30 14:28:00,780.0,780.0,780.0,780.0,970
2024-01-30 14:30:00,782.5,782.5,782.5,782.5,30
2024-01-30 14:37:00,782.5,782.5,782.5,782.5,10
2024-01-30 14:38:00,782.5,785.0,782.5,785.0,90
2024-01-30 14:46:00,785.0,788.0,785.0,788.0,300
2024-01-30 14:49:00,778.4,778.4,778.4,778.4,10
2024-01-30 14:58:00,787.9,798.9,787.9,798.9,300
2024-01-30 14:59:00,798.5,798.9,798.5,798.9,150
2024-01-31 11:30:00,783.0,783.0,783.0,783.0,22
2024-01-31 11:40:00,783.4,783.4,783.4,783.4,20
2024-01-31 12:00:00,783.5,783.5,783.5,783.5,10
2024-01-31 12:11:00,783.5,783.5,783.5,783.5,165
2024-01-31 13:38:00,784.0,784.0,784.0,784.0,20
2024-01-31 13:40:00,788.5,788.5,788.5,788.5,67
2024-01-31 13:43:00,784.1,784.1,784.1,784.1,3000
2024-01-31 13:48:00,784.0,784.0,784.0,784.0,30
2024-01-31 14:24:00,780.6,780.6,775.1,775.1,150
2024-01-31 14:32:00,775.1,775.1,771.3,771.3,445
2024-01-31 14:34:00,773.0,773.0,773.0,773.0,99
2024-01-31 14:37:00,773.0,773.0,773.0,773.0,101
2024-01-31 14:47:00,773.0,773.0,770.0,770.0,695
2024-01-31 14:48:00,769.0,769.0,763.0,763.0,305
2024-01-31 14:58:00,778.2,778.2,778.2,778.2,10
2024-01-31 14:59:00,769.0,770.0,768.0,770.0,530
2024-02-01 11:17:00,770.0,770.0,770.0,770.0,10
2024-02-01 11:23:00,770.0,770.0,770.0,770.0,100
2024-02-01 11:25:00,770.0,770.0,770.0,770.0,945
2024-02-01 12:27:00,770.0,770.0,770.0,770.0,200
2024-02-01 12:29:00,770.0,770.0,770.0,770.0,100
2024-02-01 12:30:00,770.0,770.0,770.0,770.0,100
2024-02-01 12:42:00,770.0,770.0,770.0,770.0,565
2024-02-01 12:59:00,767.1,767.1,767.1,767.1,500
2024-02-01 13:11:00,765.0,765.0,765.0,765.0,50
2024-02-01 13:22:00,765.0,765.0,765.0,765.0,50
2024-02-01 13:28:00,770.0,770.0,770.0,770.0,140
2024-02-01 14:19:00,771.0,771.0,770.0,770.0,60
2024-02-01 14:22:00,766.0,766.0,766.0,766.0,50
2024-02-01 14:25:00,766.0,766.0,766.0,766.0,200
2024-02-01 14:33:00,766.1,766.1,766.0,766.0,100
2024-02-01 14:37:00,766.2,766.2,766.2,766.2,10
2024-02-01 14:47:00,766.2,766.2,766.0,766.0,1965
2024-02-01 14:59:00,774.0,774.0,774.0,774.0,10
2024-02-04 12:32:00,765.5,765.5,765.5,765.5,10
2024-02-04 12:41:00,766.0,766.0,766.0,766.0,150
2024-02-04 12:42:00,766.0,766.0,766.0,766.0,110
2024-02-04 12:46:00,770.0,770.0,770.0,770.0,10
2024-02-04 13:23:00,766.2,766.2,766.2,766.2,200
2024-02-04 14:08:00,768.0,768.0,768.0,768.0,50
2024-02-04 14:09:00,768.0,768.0,768.0,768.0,1950
2024-02-04 14:27:00,774.0,774.0,774.0,774.0,10
2024-02-04 14:42:00,766.6,766.6,766.6,766.6,10
2024-02-04 14:43:00,766.6,766.6,766.5,766.5,70
2024-02-04 14:56:00,768.0,769.0,767.0,767.0,130
2024-02-04 14:59:00,768.0,768.0,766.7,766.7,100
2024-02-05 11:31:00,781.0,781.0,781.0,781.0,10
2024-02-05 11:49:00,767.0,767.0,767.0,767.0,22
2024-02-05 12:00:00,767.0,767.0,767.0,767.0,20
2024-02-05 12:15:00,768.0,768.0,768.0,768.0,10
2024-02-05 12:23:00,777.0,777.8,777.0,777.8,190
2024-02-05 12:39:00,777.8,777.8,777.8,777.8,20
2024-02-05 13:24:00,776.0,776.0,776.0,776.0,20
2024-02-05 13:55:00,769.1,769.1,769.1,769.1,428
2024-02-05 13:59:00,770.0,770.0,770.0,770.0,10
2024-02-05 14:20:00,770.0,770.0,768.0,768.0,230
2024-02-05 14:25:00,768.1,768.1,767.1,767.1,130
2024-02-05 14:26:00,767.1,767.1,767.1,767.1,12
2024-02-05 14:54:00,771.0,771.0,771.0,771.0,28
2024-02-05 14:55:00,771.0,774.0,771.0,774.0,1272
2024-02-05 14:56:00,774.0,778.0,774.0,778.0,501
2024-02-05 14:59:00,780.0,785.0,780.0,785.0,810
2024-02-06 13:14:00,783.0,783.0,783.0,783.0,40
2024-02-06 13:17:00,783.0,783.0,783.0,783.0,60
2024-02-06 13:18:00,784.9,785.0,784.9,785.0,100
2024-02-06 13:19:00,785.0,785.0,785.0,785.0,100
2024-02-06 13:33:00,778.0,778.0,770.0,770.0,500
2024-02-06 13:34:00,770.0,770.0,770.0,770.0,26
2024-02-06 14:20:00,784.0,784.0,784.0,784.0,10
2024-02-06 14:22:00,784.0,784.0,784.0,784.0,100
2024-02-06 14:46:00,774.0,784.0,774.0,784.0,20
2024-02-07 11:03:00,796.0,796.0,796.0,796.0,10
2024-02-07 11:47:00,789.0,789.0,783.0,783.0,39
2024-02-07 11:59:00,783.0,783.0,782.0,782.0,50
2024-02-07 12:01:00,782.0,782.0,782.0,782.0,21
2024-02-07 12:08:00,770.1,770.1,770.1,770.1,19
2024-02-07 12:36:00,775.3,775.3,775.0,775.0,81
2024-02-07 12:40:00,779.0,779.0,779.0,779.0,50
2024-02-07 12:45:00,789.0,789.0,789.0,789.0,90
2024-02-07 13:02:00,787.7,787.7,787.7,787.7,1190
