date,open,high,low,close,volume
2024-05-30 14:07:00,559.9,560.0,559.9,560.0,310
2024-05-30 14:08:00,560.0,560.0,558.6,558.6,130
2024-05-30 14:09:00,560.0,560.0,560.0,560.0,7020
2024-05-30 14:10:00,560.0,560.0,560.0,560.0,5700
2024-05-30 14:11:00,558.6,560.0,558.6,560.0,3661
2024-05-30 14:12:00,560.0,560.0,559.0,560.0,8740
2024-05-30 14:13:00,560.0,560.0,560.0,560.0,120
2024-05-30 14:14:00,560.0,560.0,560.0,560.0,1280
2024-05-30 14:15:00,559.1,560.0,559.0,560.0,726
2024-05-30 14:16:00,560.0,565.0,560.0,565.0,6860
2024-05-30 14:17:00,565.0,568.5,560.0,560.0,3764
2024-05-30 14:18:00,560.0,560.0,560.0,560.0,5070
2024-05-30 14:19:00,560.0,560.1,560.0,560.0,3800
2024-05-30 14:20:00,560.0,560.0,560.0,560.0,60
2024-05-30 14:21:00,560.0,560.0,560.0,560.0,1060
2024-05-30 14:22:00,560.0,560.0,560.0,560.0,310
2024-05-30 14:23:00,559.8,560.0,559.5,560.0,3550
2024-05-30 14:24:00,560.0,560.0,560.0,560.0,2075
2024-05-30 14:25:00,560.0,560.0,560.0,560.0,4803
2024-05-30 14:26:00,560.0,560.0,560.0,560.0,923
2024-05-30 14:27:00,560.0,560.0,560.0,560.0,1050
2024-05-30 14:28:00,560.0,568.0,560.0,568.0,200
2024-05-30 14:29:00,560.0,560.0,559.5,560.0,2338
2024-05-30 14:30:00,560.0,565.0,560.0,560.0,5710
2024-05-30 14:31:00,560.0,560.0,560.0,560.0,1550
2024-05-30 14:32:00,560.0,560.0,560.0,560.0,1750
2024-05-30 14:33:00,560.0,565.0,560.0,560.0,3357
2024-05-30 14:34:00,560.0,560.0,559.5,559.5,17483
2024-05-30 14:35:00,559.9,560.0,559.9,560.0,1060
2024-05-30 14:36:00,559.6,560.0,559.6,560.0,2840
2024-05-30 14:37:00,560.0,560.0,560.0,560.0,3800
2024-05-30 14:39:00,560.0,560.0,560.0,560.0,10
2024-05-30 14:40:00,560.0,560.0,560.0,560.0,675
2024-05-30 14:41:00,559.7,560.0,559.7,560.0,870
2024-05-30 14:42:00,559.9,560.0,559.5,559.8,5470
2024-05-30 14:43:00,559.8,560.0,559.8,560.0,1230
2024-05-30 14:44:00,560.0,560.0,560.0,560.0,2400
2024-05-30 14:45:00,560.0,560.0,560.0,560.0,8726
2024-05-30 14:46:00,560.0,560.0,560.0,560.0,1540
2024-05-30 14:47:00,560.0,560.0,560.0,560.0,7310
2024-05-30 14:48:00,560.0,560.0,559.5,560.0,2840
2024-05-30 14:49:00,559.9,559.9,559.5,559.5,1175
2024-05-30 14:50:00,559.9,559.9,559.9,559.9,539
2024-05-30 14:51:00,559.9,560.0,559.9,560.0,1138
2024-05-30 14:52:00,560.0,560.0,559.5,560.0,5074
2024-05-30 14:53:00,560.0,560.0,560.0,560.0,116
2024-05-30 14:54:00,560.0,560.0,557.0,557.0,3050
2024-05-30 14:55:00,556.0,556.0,550.0,555.0,3610
2024-05-30 14:56:00,558.0,559.9,555.1,559.9,650
2024-05-30 14:57:00,559.5,559.9,559.5,559.9,470
2024-05-30 14:58:00,556.1,558.0,550.0,556.0,2900
2024-05-30 14:59:00,558.0,559.9,555.0,559.9,1730
2024-06-02 11:00:00,560.0,560.0,560.0,560.0,600
2024-06-02 11:01:00,550.5,550.5,550.5,550.5,100
2024-06-02 11:02:00,551.0,551.0,550.5,550.5,135
2024-06-02 11:03:00,550.0,550.0,540.0,540.0,320
2024-06-02 11:09:00,546.0,546.0,545.0,545.0,605
2024-06-02 11:10:00,544.0,545.0,544.0,545.0,140
2024-06-02 11:16:00,550.0,550.0,546.0,546.0,2506
2024-06-02 11:21:00,554.0,560.0,554.0,560.0,2145
2024-06-02 11:22:00,567.0,567.0,567.0,567.0,200
2024-06-02 11:23:00,561.0,561.0,560.0,560.0,1000
2024-06-02 11:24:00,560.1,560.1,560.0,560.0,500
2024-06-02 11:25:00,560.0,560.0,560.0,560.0,120
2024-06-02 11:26:00,559.9,564.8,559.9,564.8,20
2024-06-02 11:28:00,560.0,560.0,560.0,560.0,500
2024-06-02 11:29:00,560.0,560.0,560.0,560.0,875
2024-06-02 11:30:00,559.9,563.9,559.9,559.9,540
2024-06-02 11:31:00,563.0,563.0,559.9,559.9,2010
2024-06-02 11:32:00,560.0,560.0,560.0,560.0,1000
2024-06-02 11:33:00,561.9,561.9,561.9,561.9,10
2024-06-02 11:34:00,561.9,561.9,560.0,560.0,1365
2024-06-02 11:35:00,561.8,561.9,561.7,561.9,510
2024-06-02 11:36:00,561.6,563.0,561.6,563.0,500
2024-06-02 11:38:00,562.0,562.0,562.0,562.0,300
2024-06-02 11:39:00,563.0,563.0,563.0,563.0,405
2024-06-02 11:40:00,565.5,565.6,564.0,564.0,2150
2024-06-02 11:41:00,563.9,564.0,563.0,563.0,960
2024-06-02 11:42:00,563.0,565.0,563.0,565.0,132
2024-06-02 11:43:00,564.9,564.9,564.9,564.9,300
2024-06-02 11:44:00,565.0,568.0,565.0,568.0,1978
2024-06-02 11:45:00,566.1,569.8,565.0,569.8,1660
2024-06-02 11:46:00,569.8,569.8,569.0,569.0,655
2024-06-02 11:47:00,569.9,569.9,569.9,569.9,517
2024-06-02 11:48:00,569.0,569.0,569.0,569.0,10
2024-06-02 11:50:00,569.0,569.0,569.0,569.0,24
2024-06-02 11:51:00,568.9,568.9,567.0,567.0,424
2024-06-02 11:52:00,567.0,567.0,567.0,567.0,95
2024-06-02 11:53:00,567.9,567.9,567.9,567.9,55
2024-06-02 11:54:00,565.5,565.5,565.0,565.0,2045
2024-06-02 11:55:00,564.9,568.0,564.9,568.0,80
2024-06-02 11:56:00,564.9,564.9,564.9,564.9,3000
2024-06-02 11:57:00,565.0,565.0,565.0,565.0,100
2024-06-02 11:58:00,567.9,567.9,567.9,567.9,60
2024-06-02 11:59:00,565.1,567.0,565.1,567.0,100
2024-06-02 12:01:00,565.2,565.2,565.2,565.2,33
2024-06-02 12:02:00,565.2,565.2,565.2,565.2,467
2024-06-02 12:03:00,565.1,567.0,565.0,567.0,347
2024-06-02 12:05:00,567.0,567.8,567.0,567.8,225
2024-06-02 12:06:00,565.0,567.0,564.9,567.0,1986
2024-06-02 12:09:00,565.0,565.0,564.9,564.9,735
2024-06-02 12:10:00,564.9,565.0,564.9,565.0,260
2024-06-02 12:13:00,565.0,565.0,565.0,565.0,34
2024-06-02 12:14:00,567.0,567.0,565.0,567.0,120
2024-06-02 12:15:00,566.9,567.0,566.9,567.0,245
2024-06-02 12:16:00,567.8,567.8,567.8,567.8,40
2024-06-02 12:18:00,567.0,567.0,567.0,567.0,255
2024-06-02 12:21:00,567.0,567.0,567.0,567.0,10
2024-06-02 12:22:00,567.8,568.0,567.8,568.0,616
2024-06-02 12:23:00,568.0,568.0,567.0,567.0,390
2024-06-02 12:25:00,565.3,566.9,565.2,566.9,3748
2024-06-02 12:26:00,566.0,566.0,564.9,564.9,1182
2024-06-02 12:27:00,565.0,565.0,565.0,565.0,375
2024-06-02 12:28:00,565.9,566.0,565.0,566.0,705
2024-06-02 12:29:00,565.0,566.0,565.0,566.0,546
2024-06-02 12:30:00,566.0,566.1,566.0,566.1,125
2024-06-02 12:31:00,567.0,567.1,567.0,567.1,20
2024-06-02 12:32:00,568.0,568.8,565.5,568.8,2470
2024-06-02 12:33:00,566.1,568.9,566.0,566.0,2076
2024-06-02 12:34:00,566.0,566.0,566.0,566.0,100
2024-06-02 12:36:00,566.2,569.5,565.1,569.5,2575
2024-06-02 12:38:00,569.0,569.0,569.0,569.0,840
2024-06-02 12:39:00,566.0,566.0,565.0,565.0,1134
2024-06-02 12:42:00,569.0,569.9,569.0,569.9,2000
2024-06-02 12:44:00,569.9,569.9,569.9,569.9,500
2024-06-02 12:45:00,569.9,570.0,569.9,570.0,2000
2024-06-02 12:47:00,569.9,569.9,569.1,569.1,2194
2024-06-02 12:48:00,569.9,570.0,569.9,570.0,1726
2024-06-02 12:49:00,571.0,571.0,570.1,570.1,2880
2024-06-02 12:50:00,571.0,572.0,570.1,572.0,1803
2024-06-02 12:56:00,571.0,571.9,571.0,571.0,2145
2024-06-02 12:57:00,571.9,572.0,571.9,572.0,132
2024-06-02 12:58:00,572.0,572.0,572.0,572.0,625
2024-06-02 12:59:00,573.0,574.0,573.0,574.0,150
2024-06-02 13:00:00,574.0,574.0,574.0,574.0,10
2024-06-02 13:01:00,574.0,574.0,574.0,574.0,10
2024-06-02 13:02:00,574.0,574.0,574.0,574.0,200
2024-06-02 13:03:00,574.0,574.0,574.0,574.0,100
2024-06-02 13:04:00,574.0,575.0,574.0,575.0,165
2024-06-02 13:05:00,575.0,575.0,575.0,575.0,555
2024-06-02 13:06:00,575.0,575.0,575.0,575.0,800
2024-06-02 13:07:00,575.0,576.1,575.0,576.1,1195
2024-06-02 13:08:00,576.1,576.1,576.1,576.1,100
2024-06-02 13:09:00,575.1,575.1,575.1,575.1,100
2024-06-02 13:10:00,574.1,574.1,574.1,574.1,10
2024-06-02 13:11:00,574.1,575.0,574.1,575.0,520
2024-06-02 13:13:00,575.0,575.0,575.0,575.0,500
2024-06-02 13:14:00,575.0,575.0,574.3,574.3,540
2024-06-02 13:15:00,574.3,574.4,574.2,574.2,500
2024-06-02 13:16:00,575.0,575.0,574.2,575.0,1020
2024-06-02 13:17:00,574.5,575.0,574.5,575.0,1080
2024-06-02 13:18:00,575.0,575.0,575.0,575.0,935
2024-06-02 13:19:00,574.2,575.0,574.2,575.0,250
2024-06-02 13:21:00,575.0,575.0,575.0,575.0,500
2024-06-02 13:22:00,574.6,575.0,574.2,575.0,3040
2024-06-02 13:23:00,575.0,575.0,574.2,574.2,1340
2024-06-02 13:24:00,574.9,574.9,574.9,574.9,100
2024-06-02 13:25:00,575.0,575.0,575.0,575.0,400
2024-06-02 13:27:00,574.9,574.9,574.9,574.9,13
2024-06-02 13:28:00,574.9,575.0,574.9,575.0,1077
2024-06-02 13:29:00,575.0,575.0,574.2,574.9,1100
2024-06-02 13:30:00,574.9,575.0,574.9,575.0,100
2024-06-02 13:31:00,575.0,575.0,574.9,574.9,550
2024-06-02 13:32:00,574.9,575.0,574.9,575.0,100
2024-06-02 13:33:00,575.0,575.0,574.9,575.0,1314
2024-06-02 13:34:00,576.0,576.0,575.0,576.0,815
2024-06-02 13:35:00,576.0,576.1,574.3,576.1,1120
2024-06-02 13:36:00,575.0,575.0,575.0,575.0,1000
2024-06-02 13:38:00,576.0,576.0,576.0,576.0,21
2024-06-02 13:39:00,575.0,575.0,575.0,575.0,200
2024-06-02 13:40:00,575.0,576.0,575.0,576.0,20
2024-06-02 13:41:00,575.9,576.0,574.3,574.3,1060
2024-06-02 13:42:00,576.0,576.0,576.0,576.0,10
2024-06-02 13:43:00,574.4,574.4,574.2,574.2,500
2024-06-02 13:47:00,574.3,574.3,574.2,574.2,7102
2024-06-02 13:49:00,574.2,574.2,565.1,565.1,3000
2024-06-02 14:00:00,572.0,572.0,572.0,572.0,10
2024-06-02 14:01:00,566.1,566.1,566.0,566.0,700
2024-06-02 14:02:00,572.0,572.0,572.0,572.0,10
2024-06-02 14:04:00,565.5,565.5,562.8,562.8,6310
2024-06-02 14:05:00,572.0,572.0,572.0,572.0,10
2024-06-02 14:08:00,567.7,567.7,567.7,567.7,100
2024-06-02 14:09:00,569.0,569.8,569.0,569.8,100
2024-06-02 14:14:00,562.0,566.1,555.0,566.1,1125
2024-06-02 14:15:00,566.1,566.1,566.1,566.1,40
2024-06-02 14:16:00,568.9,568.9,568.9,568.9,10
2024-06-02 14:27:00,566.0,567.0,566.0,567.0,1500
2024-06-02 14:31:00,564.0,564.0,560.0,560.0,250
2024-06-02 14:33:00,560.0,560.0,560.0,560.0,50
2024-06-02 14:34:00,562.0,562.0,562.0,562.0,30
2024-06-02 14:35:00,565.0,565.0,560.0,560.0,25
2024-06-02 14:36:00,560.0,560.0,560.0,560.0,20
2024-06-02 14:37:00,564.0,564.0,564.0,564.0,10
2024-06-02 14:41:00,563.0,563.0,560.1,563.0,880
2024-06-02 14:44:00,560.3,560.3,560.3,560.3,222
2024-06-02 14:45:00,563.9,563.9,562.0,562.0,1710
2024-06-02 14:46:00,562.0,564.0,562.0,562.1,3420
2024-06-02 14:48:00,562.2,562.3,562.0,562.0,790
2024-06-02 14:49:00,562.0,564.0,562.0,564.0,2235
2024-06-02 14:50:00,564.0,564.0,564.0,564.0,370
2024-06-02 14:51:00,567.0,567.0,567.0,567.0,70
2024-06-02 14:52:00,567.0,567.0,565.0,565.0,390
2024-06-02 14:53:00,566.8,566.8,566.8,566.8,200
2024-06-02 14:54:00,566.8,566.9,566.8,566.9,800
2024-06-02 14:55:00,566.9,566.9,566.9,566.9,100
2024-06-02 14:56:00,566.9,567.0,563.1,563.1,2780
2024-06-02 14:57:00,566.5,569.9,566.5,569.9,2592
2024-06-02 14:58:00,569.8,569.9,569.8,569.8,5159
2024-06-02 14:59:00,569.8,569.9,569.8,569.9,4841
2024-06-03 11:00:00,581.2,581.2,581.2,581.2,10
2024-06-03 11:01:00,569.6,579.0,569.6,579.0,20
2024-06-03 11:02:00,570.0,570.0,570.0,570.0,10
2024-06-03 11:04:00,571.0,578.8,571.0,571.0,530
2024-06-03 11:05:00,571.0,571.0,570.0,570.0,3140
2024-06-03 11:06:00,569.6,569.6,569.6,569.6,100
2024-06-03 11:09:00,569.6,569.6,569.6,569.6,20
2024-06-03 11:10:00,570.0,570.0,570.0,570.0,400
2024-06-03 11:11:00,570.0,570.0,570.0,570.0,40
2024-06-03 11:14:00,570.0,570.0,570.0,570.0,250
2024-06-03 11:15:00,570.0,570.0,570.0,570.0,1000
2024-06-03 11:17:00,569.6,569.6,569.6,569.6,70
2024-06-03 11:20:00,569.0,570.0,569.0,570.0,1200
2024-06-03 11:21:00,566.0,566.0,566.0,566.0,10
2024-06-03 11:22:00,566.1,566.1,566.1,566.1,91
2024-06-03 11:23:00,566.1,569.9,566.1,569.9,150
2024-06-03 11:25:00,575.0,575.0,575.0,575.0,10
2024-06-03 11:32:00,573.9,574.0,573.9,574.0,310
2024-06-03 11:33:00,574.1,575.0,570.0,570.0,2761
2024-06-03 11:34:00,575.0,575.0,575.0,575.0,10
2024-06-03 11:35:00,574.7,574.9,570.0,574.9,4358
2024-06-03 11:36:00,570.3,570.3,568.3,568.3,60
2024-06-03 11:37:00,568.3,574.9,568.3,574.9,1010
2024-06-03 11:40:00,568.5,568.5,568.4,568.4,295
2024-06-03 11:41:00,568.5,568.5,568.3,568.3,1199
2024-06-03 11:43:00,569.0,569.0,565.0,565.0,3418
2024-06-03 11:45:00,565.0,565.0,564.0,565.0,1260
2024-06-03 11:46:00,565.0,565.0,565.0,565.0,102
2024-06-03 11:49:00,564.1,564.1,564.1,564.1,200
2024-06-03 11:50:00,565.0,565.0,565.0,565.0,50
2024-06-03 11:51:00,565.0,565.0,565.0,565.0,580
2024-06-03 11:52:00,570.0,570.0,570.0,570.0,500
2024-06-03 11:55:00,570.0,570.0,570.0,570.0,50
2024-06-03 11:56:00,570.0,572.0,570.0,572.0,140
2024-06-03 11:57:00,572.0,572.0,572.0,572.0,450
2024-06-03 11:58:00,572.9,572.9,572.0,572.0,500
2024-06-03 11:59:00,572.9,572.9,572.0,572.0,230
2024-06-03 12:00:00,572.0,572.0,572.0,572.0,100
2024-06-03 12:04:00,572.0,574.9,572.0,574.9,1500
2024-06-03 12:06:00,573.8,573.8,573.8,573.8,45
2024-06-03 12:09:00,569.9,573.6,568.0,568.0,4010
2024-06-03 12:10:00,573.0,573.0,568.0,568.0,341
2024-06-03 12:11:00,572.9,572.9,572.9,572.9,10
2024-06-03 12:12:00,568.1,572.9,568.0,572.9,1990
2024-06-03 12:13:00,568.1,572.0,565.0,565.0,3010
2024-06-03 12:14:00,565.0,565.0,565.0,565.0,160
2024-06-03 12:17:00,565.0,565.0,565.0,565.0,500
2024-06-03 12:18:00,565.0,565.0,564.9,564.9,30
2024-06-03 12:19:00,565.0,565.0,565.0,565.0,300
2024-06-03 12:20:00,565.0,565.0,565.0,565.0,30
2024-06-03 12:21:00,565.0,565.0,564.9,564.9,100
2024-06-03 12:23:00,564.5,564.5,561.0,561.0,2140
2024-06-03 12:24:00,561.0,561.0,561.0,561.0,100
2024-06-03 12:29:00,564.8,564.8,564.8,564.8,40
2024-06-03 12:30:00,564.8,564.8,564.8,564.8,10
2024-06-03 12:31:00,562.0,562.0,562.0,562.0,775
2024-06-03 12:44:00,562.1,562.1,562.1,562.1,20
2024-06-03 12:45:00,562.0,562.0,562.0,562.0,25
2024-06-03 12:46:00,562.0,562.0,561.5,561.5,94
2024-06-03 12:51:00,561.5,561.5,561.5,561.5,25
2024-06-03 12:52:00,561.5,561.5,561.0,561.0,1000
2024-06-03 12:54:00,561.0,561.0,561.0,561.0,15
2024-06-03 12:55:00,562.0,562.0,561.0,561.0,500
2024-06-03 12:57:00,561.0,561.0,561.0,561.0,10
2024-06-03 12:59:00,561.0,561.0,561.0,561.0,150
2024-06-03 13:02:00,561.0,561.0,560.2,560.2,500
2024-06-03 13:03:00,561.0,561.0,561.0,561.0,50
2024-06-03 13:07:00,562.0,562.0,562.0,562.0,650
2024-06-03 13:08:00,562.0,562.0,562.0,562.0,50
2024-06-03 13:10:00,563.0,563.0,563.0,563.0,30
2024-06-03 13:12:00,563.0,563.0,563.0,563.0,11
2024-06-03 13:19:00,563.0,563.0,563.0,563.0,50
2024-06-03 13:20:00,563.0,563.0,563.0,563.0,20
2024-06-03 13:21:00,563.0,563.0,563.0,563.0,50
2024-06-03 13:23:00,563.0,563.0,561.0,561.0,600
2024-06-03 13:24:00,561.0,561.0,561.0,561.0,1500
2024-06-03 13:27:00,561.0,561.0,560.2,560.2,500
2024-06-03 13:29:00,564.0,564.0,564.0,564.0,50
2024-06-03 13:32:00,564.0,564.0,564.0,564.0,15
2024-06-03 13:34:00,564.0,564.0,564.0,564.0,19
2024-06-03 13:37:00,564.7,565.0,564.7,565.0,100
2024-06-03 13:42:00,560.4,560.4,560.4,560.4,10
2024-06-03 13:48:00,560.4,560.4,560.0,560.0,500
2024-06-03 13:50:00,560.0,560.0,559.0,559.0,3000
2024-06-03 13:52:00,559.1,559.1,559.0,559.0,990
2024-06-03 13:56:00,559.0,559.0,559.0,559.0,3640
2024-06-03 13:59:00,559.0,559.0,559.0,559.0,410
2024-06-03 14:00:00,559.0,559.0,559.0,559.0,90
2024-06-03 14:04:00,558.0,558.0,557.0,557.0,470
2024-06-03 14:05:00,557.0,557.0,557.0,557.0,60
2024-06-03 14:13:00,557.1,557.1,556.0,556.0,1000
2024-06-03 14:14:00,556.0,556.0,556.0,556.0,20
2024-06-03 14:16:00,562.0,562.0,562.0,562.0,100
2024-06-03 14:24:00,559.0,559.0,556.0,556.0,890
2024-06-03 14:28:00,556.1,556.1,556.1,556.1,800
2024-06-03 14:29:00,556.2,556.2,556.1,556.2,685
2024-06-03 14:31:00,559.8,559.8,559.8,559.8,50
2024-06-03 14:32:00,561.0,561.8,561.0,561.8,140
2024-06-03 14:33:00,561.8,561.8,561.8,561.8,500
2024-06-03 14:34:00,562.0,562.9,562.0,562.9,415
2024-06-03 14:38:00,562.8,562.8,562.8,562.8,50
2024-06-03 14:40:00,558.0,558.0,558.0,558.0,40
2024-06-03 14:42:00,558.0,558.0,558.0,558.0,1000
2024-06-03 14:43:00,558.0,558.0,558.0,558.0,650
2024-06-03 14:46:00,558.0,558.0,558.0,558.0,10
2024-06-03 14:47:00,557.5,557.5,557.5,557.5,260
2024-06-03 14:48:00,557.0,557.0,556.0,556.0,814
2024-06-03 14:49:00,555.0,555.0,555.0,555.0,100
2024-06-03 14:50:00,555.0,555.0,555.0,555.0,110
2024-06-03 14:51:00,556.0,556.0,556.0,556.0,150
2024-06-03 14:53:00,555.0,555.0,555.0,555.0,450
2024-06-03 14:54:00,554.3,554.3,553.0,553.0,1000
2024-06-03 14:55:00,553.0,553.0,552.0,552.0,534
2024-06-03 14:56:00,552.0,552.0,551.0,551.0,1231
2024-06-03 14:57:00,550.8,550.8,550.0,550.0,2963
2024-06-03 14:58:00,550.0,551.0,550.0,551.0,691
2024-06-03 14:59:00,551.0,561.0,550.0,561.0,3811
2024-06-04 11:00:00,550.1,550.1,550.1,550.1,10
2024-06-04 11:04:00,552.2,552.2,552.2,552.2,500
2024-06-04 11:07:00,561.1,561.1,554.0,554.0,20
2024-06-04 11:08:00,561.1,561.1,561.1,561.1,10
2024-06-04 11:09:00,554.4,554.4,554.4,554.4,10
2024-06-04 11:20:00,556.1,556.1,556.0,556.0,100
2024-06-04 11:21:00,555.7,555.7,555.7,555.7,20
2024-06-04 11:29:00,556.0,556.0,556.0,556.0,185
2024-06-04 11:33:00,564.5,564.5,564.5,564.5,10
2024-06-04 11:34:00,556.5,556.5,556.5,556.5,10
2024-06-04 11:37:00,557.0,557.0,557.0,557.0,100
2024-06-04 11:39:00,557.0,557.0,555.9,555.9,1000
2024-06-04 11:44:00,555.9,555.9,555.9,555.9,20
2024-06-04 11:50:00,555.9,555.9,555.0,555.0,169
2024-06-04 11:59:00,555.1,555.1,555.1,555.1,60
2024-06-04 12:00:00,555.0,555.0,555.0,555.0,386
2024-06-04 12:01:00,555.1,555.1,555.1,555.1,40
2024-06-04 12:17:00,554.6,554.6,552.0,552.0,500
2024-06-04 12:27:00,551.0,551.0,551.0,551.0,10
2024-06-04 12:30:00,551.1,551.1,551.1,551.1,150
2024-06-04 12:31:00,551.1,551.1,551.1,551.1,15
2024-06-04 12:35:00,552.0,552.0,552.0,552.0,200
2024-06-04 12:48:00,554.6,554.6,554.6,554.6,10
2024-06-04 12:49:00,552.0,552.0,552.0,552.0,100
2024-06-04 12:52:00,554.5,555.7,554.5,555.7,325
2024-06-04 12:53:00,555.7,555.7,555.7,555.7,90
2024-06-04 12:54:00,557.0,557.0,557.0,557.0,10
2024-06-04 12:56:00,557.0,557.0,557.0,557.0,252
2024-06-04 12:57:00,557.9,558.7,557.9,558.7,65
2024-06-04 13:01:00,557.0,557.0,557.0,557.0,1000
2024-06-04 13:02:00,558.7,558.7,558.7,558.7,10
2024-06-04 13:09:00,557.1,557.1,557.0,557.0,300
2024-06-04 13:10:00,558.7,559.0,558.7,559.0,31
2024-06-04 13:14:00,557.0,557.0,557.0,557.0,30
2024-06-04 13:15:00,559.0,559.0,559.0,559.0,25
2024-06-04 13:17:00,559.0,559.0,559.0,559.0,10
2024-06-04 13:22:00,557.4,557.4,557.4,557.4,50
2024-06-04 13:23:00,557.2,557.2,557.2,557.2,105
2024-06-04 13:27:00,557.3,558.0,557.3,558.0,525
2024-06-04 13:28:00,560.0,560.0,560.0,560.0,190
2024-06-04 13:29:00,562.0,562.0,562.0,562.0,10
2024-06-04 13:30:00,562.0,562.0,562.0,562.0,200
2024-06-04 13:32:00,562.0,562.0,562.0,562.0,500
2024-06-04 13:33:00,561.0,562.0,561.0,562.0,797
2024-06-04 13:34:00,562.0,562.0,561.0,561.0,720
2024-06-04 13:36:00,561.0,561.0,561.0,561.0,250
2024-06-04 13:37:00,560.5,561.0,560.5,561.0,300
2024-06-04 13:38:00,561.0,563.0,561.0,563.0,700
2024-06-04 13:39:00,562.8,564.5,562.8,564.5,4000
2024-06-04 13:41:00,564.5,564.7,564.5,564.7,320
2024-06-04 13:42:00,565.0,565.0,565.0,565.0,510
2024-06-04 13:44:00,565.0,565.4,565.0,565.4,850
2024-06-04 13:45:00,565.4,565.4,564.0,565.4,1156
2024-06-04 13:46:00,565.0,565.4,565.0,565.4,500
2024-06-04 13:47:00,565.3,565.3,564.0,564.0,235
2024-06-04 13:48:00,565.0,566.2,565.0,566.2,1910
2024-06-04 13:49:00,565.2,566.2,564.0,566.2,803
2024-06-04 13:50:00,566.0,566.2,566.0,566.2,300
2024-06-04 13:51:00,566.1,566.1,566.1,566.1,100
2024-06-04 13:52:00,566.2,569.1,566.2,569.1,416
2024-06-04 13:53:00,569.0,569.0,569.0,569.0,100
2024-06-04 13:54:00,568.9,568.9,566.2,566.2,740
2024-06-04 13:55:00,568.9,568.9,568.9,568.9,10
2024-06-04 13:57:00,568.0,568.8,568.0,568.8,110
2024-06-04 13:58:00,566.2,568.7,565.0,565.0,814
2024-06-04 13:59:00,568.0,568.0,568.0,568.0,10
2024-06-04 14:00:00,567.0,568.9,567.0,568.9,1500
2024-06-04 14:01:00,566.0,566.0,566.0,566.0,310
2024-06-04 14:02:00,565.1,566.0,565.0,565.0,2420
2024-06-04 14:04:00,565.0,568.0,565.0,568.0,1259
2024-06-04 14:05:00,565.0,568.0,565.0,568.0,1200
2024-06-04 14:09:00,567.8,567.9,567.8,567.9,200
2024-06-04 14:12:00,567.8,568.0,567.8,568.0,1315
2024-06-04 14:13:00,568.0,568.0,568.0,568.0,20
2024-06-04 14:14:00,567.9,567.9,565.1,565.1,640
2024-06-04 14:15:00,568.0,568.0,568.0,568.0,10
2024-06-04 14:16:00,566.0,567.9,565.3,567.9,430
2024-06-04 14:19:00,565.2,565.2,565.1,565.1,2240
2024-06-04 14:20:00,567.7,568.0,567.7,568.0,21
2024-06-04 14:23:00,567.8,567.8,567.8,567.8,100
2024-06-04 14:24:00,567.8,567.9,565.5,565.5,910
2024-06-04 14:25:00,565.5,565.5,565.4,565.5,1200
2024-06-04 14:26:00,565.5,565.5,565.5,565.5,450
2024-06-04 14:27:00,567.7,567.8,567.7,567.8,110
2024-06-04 14:28:00,567.7,567.7,565.5,565.5,500
2024-06-04 14:29:00,567.7,567.7,566.0,567.0,2096
2024-06-04 14:30:00,567.7,568.0,567.0,568.0,1154
2024-06-04 14:31:00,567.6,567.6,567.6,567.6,142
2024-06-04 14:32:00,567.5,567.6,567.5,567.6,1010
2024-06-04 14:33:00,567.6,568.0,567.6,568.0,548
2024-06-04 14:34:00,567.9,567.9,567.6,567.6,650
2024-06-04 14:35:00,567.9,568.0,567.6,567.7,1180
2024-06-04 14:36:00,567.6,567.7,567.6,567.7,1805
2024-06-04 14:37:00,567.7,567.7,560.0,560.1,6495
2024-06-04 14:39:00,559.2,559.2,559.1,559.1,260
2024-06-04 14:40:00,559.9,560.0,559.9,560.0,250
2024-06-04 14:42:00,560.0,560.0,559.1,559.1,142
2024-06-04 14:43:00,557.2,557.2,555.0,555.0,2095
2024-06-04 14:44:00,555.0,555.1,555.0,555.1,145
2024-06-04 14:45:00,556.0,556.0,556.0,556.0,81
2024-06-04 14:46:00,556.0,556.0,556.0,556.0,50
2024-06-04 14:47:00,556.0,556.0,554.0,554.0,500
2024-06-04 14:48:00,555.0,555.1,551.9,551.9,1000
2024-06-04 14:49:00,555.0,555.0,555.0,555.0,435
2024-06-04 14:50:00,558.9,558.9,558.9,558.9,10
2024-06-04 14:51:00,553.1,558.8,552.0,558.8,1610
2024-06-04 14:52:00,552.2,558.8,551.9,558.8,1510
2024-06-04 14:53:00,558.0,558.0,558.0,558.0,10
2024-06-04 14:54:00,557.0,557.0,551.4,557.0,617
2024-06-04 14:55:00,552.0,556.0,551.3,556.0,1010
2024-06-04 14:56:00,551.3,556.0,551.0,556.0,1610
2024-06-04 14:57:00,551.0,551.0,550.0,550.0,7600
2024-06-04 14:58:00,550.0,554.0,548.0,554.0,1722
2024-06-04 14:59:00,554.0,571.2,554.0,567.9,23552
2024-06-05 11:00:00,557.0,557.0,557.0,557.0,10
2024-06-05 11:03:00,565.0,565.0,565.0,565.0,10
2024-06-05 11:04:00,560.0,560.0,559.0,559.0,220
2024-06-05 11:05:00,560.0,560.0,560.0,560.0,10
2024-06-05 11:06:00,560.0,560.0,560.0,560.0,16
2024-06-05 11:08:00,560.0,560.0,560.0,560.0,124
